sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
698,-33.4918140662692,0.0421537920999176,1.72101990968061,0.0887111563098183,0.00044911346551262,-0.0248326266064763,-33.3650244895755,-0.0845441853829863,1.76742886623183,0.0763886273170038,-0.0132349248031611,-0.0378703327988528,-30,0,0,0,0,0,0,2,-0.908813752549328,1.49258085108208,0.252175547421619,0,0,0
699,-33.4034071510629,0.0433492204483902,1.69649386990613,0.0881029324911496,0.00194173799172768,-0.0242192101751473,-33.5129845735622,0.0471415650472802,1.89068952786321,0.0894687659766434,0.00618122908073313,-0.0307342321188224,-30,0,0,0,0,0,0,2,-1.92090745054001,-0.712406038167873,-0.707955843844189,0,0,0
700,-33.316302502071,0.0449348054981295,1.67251992247118,0.0861065758851636,0.00122942735419877,-0.0237279618866084,-33.351612580378,0.136618699733342,1.71215944144262,0.0990594336456135,-0.00284622858601277,-0.025956001059292,-30,0,0,0,0,0,0,2,-3.20271820380538,0.0113854591345932,-0.828718776956042,0,0,0
701,-33.2317331927193,0.0461700079101094,1.64939038912961,0.0830324983729637,0.00124097099260652,-0.022530008975994,-32.9938796330399,0.0705395616315253,1.75320402203118,0.0787425170710699,0.0100145211572831,-0.012666451701075,-30,0,0,0,0,0,0,2,-1.88649244102717,-1.14253123899136,-2.23976287395486,0,0,0
702,-33.1501601773405,0.0468397650895841,1.62650032525342,0.0801133217761413,9.85372875262652E-05,-0.0232490802185456,-33.1389412935959,-0.16958335879672,1.59021344472134,0.0838777412099379,-0.0120028760119308,-0.0193288128976823,-30,0,0,0,0,0,0,2,-2.10989153380201,1.53945431878652,-1.24754559967445,0,0,0
703,-33.0712854683516,0.0477080851517029,1.60335204648152,0.0776362040226485,0.00163809755662441,-0.0230465939692395,-33.2718629172297,0.0939294572768039,1.5714381284338,0.0829329976906045,-0.0174027073423241,-0.0232378315935579,-30,0,0,0,0,0,0,2,-1.74957393460103,1.5524118196788,-0.819093097511808,0,0,0
704,-32.9946131609042,0.0501224371906087,1.58046419900687,0.0757085594739364,0.00319059669564025,-0.0227284108681563,-33.1952802899747,0.193228835291543,1.6024036063706,0.0758294120451164,0.00532474083945246,-0.00739695894227136,-30,0,0,0,0,0,0,2,-1.19238062456224,-0.918931754528331,-2.46511131851406,0,0,0
705,-32.9201636006949,0.0528536016582461,1.55707954973689,0.0731901410732466,0.00227172919839242,-0.0240399922899887,-32.9520746151297,0.0850207843672551,1.67238128670056,0.0608854378299775,0.00246221925044932,-0.0222311646596046,-30,0,0,0,0,0,0,2,-0.184394552738286,-0.416263493779442,-1.12164610744066,0,0,0
706,-32.8474206564745,0.0549172090093834,1.53259621187757,0.0722954772509272,0.00185547748505295,-0.0249263561729274,-32.8014177485309,0.0881588958344259,1.55604474109935,0.0553372702136616,-0.00540263197700968,-0.0482559236674288,-30,0,0,0,0,0,0,2,0.0691084756955771,0.363945406032116,1.71350288454418,0,0,0
707,-32.7745885918717,0.0569546586104086,1.50825520284498,0.0733690907662971,0.00221941525681262,-0.0237560113416985,-32.7883610294123,0.267343941422835,1.54944632762579,0.0679184325608969,-0.00512380743589031,-0.0216871241034404,-30,0,0,0,0,0,0,2,-1.21512119726518,-0.0223071392566392,-0.930180244907536,0,0,0
708,-32.7020092265571,0.0591629536320814,1.48445342427256,0.071789642602072,0.00219716966446242,-0.0238469791273654,-32.6595713285909,0.00565982352444967,1.3571676200819,0.0640129796442527,-0.00650850444767503,-0.0324887082674608,-30,0,0,0,0,0,0,2,-1.0821553072435,0.639530797718604,0.534535586582269,0,0,0
709,-32.630499113796,0.061679917579777,1.4610919861002,0.0712309530368284,0.00283675187789195,-0.0228756835480873,-32.6320007061289,0.0737005426954406,1.60013078265741,0.088431800141781,0.0120747449813055,-0.0220635005270943,-30,0,0,0,0,0,0,2,-3.57917860192024,-1.35487558352143,-0.993911512605399,0,0,0
710,-32.5609985645121,0.0638393226913022,1.43888876881382,0.0677706460596576,0.00148205323493873,-0.0215295357144992,-32.4310440655547,0.20988921409549,1.38257350801356,0.0701429409159475,-0.0122126818218611,-0.0165822489356795,-30,0,0,0,0,0,0,2,-2.15220596048544,0.801489753995131,-1.10692212245918,0,0,0
711,-32.4944363222867,0.0657221768544269,1.41754400814332,0.0653539983995099,0.00228365065020014,-0.0211591324346105,-32.6790018831544,-0.0492901702278644,1.40750925283222,0.0694605748092066,-0.00370906713158675,-0.0300583159661326,-30,0,0,0,0,0,0,2,-1.58805371461187,0.469487053614404,0.190813090948823,0,0,0
712,-32.4296634957041,0.0682406118958803,1.396900493335,0.0641920402623436,0.00275321463558692,-0.0201274780976369,-32.3290713954152,0.0207629954311677,1.31366370262482,0.0772761744562859,-0.0111586779188379,-0.0212557341559818,-30,0,0,0,0,0,0,2,-3.06947465479819,1.07434180102145,-0.501753989651454,0,0,0
713,-32.3668453668433,0.0715310756905491,1.3774855148419,0.061444735238658,0.00382770730458173,-0.0187015162003654,-32.3710570568036,0.127201628734442,1.45923846001535,0.0550616257943492,0.00480237643246415,-0.014259598735748,-30,0,0,0,0,0,0,2,-0.764048465827647,-0.734640900715298,-1.4925170464559,0,0,0
714,-32.3061877532791,0.0749914860747934,1.35838962971591,0.0598702519016536,0.00309310736344637,-0.0194896973617208,-32.3795802381446,0.0898131657476093,1.52163769016247,0.0653264547823673,0.0264294638024853,-0.0106211050036445,-30,0,0,0,0,0,0,2,-1.77348500194759,-2.82257271174375,-1.98116487996049,0,0,0
715,-32.247651431591,0.0766733557616638,1.33863480969533,0.0572022414568025,0.000270626029272462,-0.0200190137720482,-32.3823392948296,0.0130181409015366,1.46638854130472,0.0634982973439259,0.00499854005127414,-0.0114394559011849,-30,0,0,0,0,0,0,2,-1.58515114473345,-0.525890286930488,-1.78883149249095,0,0,0
716,-32.1916498219638,0.076681080568691,1.31836886762731,0.0548008392735479,-0.00025518253401617,-0.0205120328745123,-32.1764949763843,0.133962914552433,1.34023406198759,0.0698870040671324,-0.0024548082313234,-0.0271802442019092,-30,0,0,0,0,0,0,2,-2.6357104539447,-0.0224450059725252,0.0375562962157541,0,0,0
717,-32.1378825364215,0.0764147429454196,1.2986525045543,0.0527343065426514,-0.000277499157674773,-0.0189199725074635,-32.0671859007264,0.242235443326818,1.43662466930014,0.0546418603529601,-0.0155167904426259,-0.0197584235847362,-30,0,0,0,0,0,0,2,-1.32981423384318,1.06720815760895,-0.897406980126665,0,0,0
718,-32.085968086116,0.0766708836546465,1.27975578132119,0.0510946345131754,0.000789776051307143,-0.0188728946635405,-32.1021257022464,-0.0488348344837892,1.17196640297566,0.057893166216533,0.00354355943891056,-0.00251760294183087,-30,0,0,0,0,0,0,2,-1.58506521716057,-0.256686274923477,-2.09217251176823,0,0,0
719,-32.0361692295353,0.0773323607805874,1.26052505814327,0.0485028636371442,0.000533172248985553,-0.0195876542763819,-31.816589141968,0.0658938714245293,1.31207294208309,0.0485736752251483,-0.0137153443704975,-0.0125615261947696,-30,0,0,0,0,0,0,2,-1.22418923857876,1.23974669420069,-1.36799326468921,0,0,0
720,-31.9885941591789,0.0784854412746238,1.2407489781796,0.0466471758603623,0.00177298201844063,-0.0199638591288433,-32.1790717310464,-0.00292700574996349,1.31691140300056,0.0413316473666868,-0.00830040885562332,-0.00848814371587116,-30,0,0,0,0,0,1,2,0.224978725424131,0.835894897062259,-1.78500843441401,0,0,0
721,-31.9424454856536,0.0806763702757377,1.21997900798342,0.0456496497125566,0.0026088703909426,-0.0215757296632944,-31.8585791349183,-0.124262110787854,1.15748300749795,0.0480440686548328,0.001615849963647,0.00193973844059232,-30,0,0,0,0,0,1,2,-1.08724859564668,0.0869392252110082,-2.50893985905513,0,0,0
722,-31.8980330181438,0.0833287426691032,1.19773307185623,0.0431748531690085,0.00269586885665202,-0.0229152955123979,-32.0650176987532,0.148082677612856,1.3628488758269,0.0349088880603661,0.00523621763130878,-0.0265273697143899,-30,0,0,0,0,0,1,2,0.63914659146982,-0.819787118356589,-0.0729607802148156,0,0,0
723,-31.8546572935517,0.085614705801102,1.17454619561695,0.0435764411849244,0.00187605076900847,-0.0234585811891235,-31.9002586400823,0.13758434025026,1.22300418126,0.0303750625042635,0.00127266582253706,-0.0127920053413707,-30,0,0,0,0,0,1,2,0.763011029738162,-0.402435262754227,-1.16680782838293,0,0,0
724,-31.8111791578626,0.0872895234510033,1.15035334587857,0.0433793597592126,0.00147358122490243,-0.0249270380974869,-31.7801438501642,0.00821693568183823,0.97982567074813,0.0496380868959853,0.0104749993445126,-0.0303974524011882,-30,0,0,0,0,0,1,2,-1.40352098927014,-1.06393380581494,1.08009389862256,0,0,0
725,-31.7680244049147,0.088231173243772,1.12624792511342,0.042930730676046,0.000409713143591259,-0.0232836384474668,-31.5514236085063,-0.0141429218600808,1.14275076915422,0.0400721144131702,0.00448000621196726,-0.0115467141125623,-30,0,0,0,0,0,1,2,-0.904364224304498,-0.419714777476565,-1.1308301270522,0,0,0
726,-31.7258254379608,0.0884310553517206,1.10277379570883,0.0414671030328974,-9.95473528594754E-06,-0.023664113777203,-31.6311943149276,-0.0339317280719293,1.0242962765235,0.0400224397711134,0.00534121731599131,-0.0218784644103927,-30,0,0,0,0,0,1,2,-0.739855347256214,-0.466258275455272,0.139253887992268,0,0,0
727,-31.6846234210977,0.0881879915788179,1.07935885541629,0.0409371249774984,-0.000476177288958349,-0.02316557564065,-31.6706935408474,-0.0323596705698939,1.16773463392432,0.0500857382283357,-0.00930430888539925,-0.0097179890039698,-30,0,0,0,0,0,1,2,-1.66718674113871,0.995150229679713,-1.36367036745167,0,0,0
728,-31.644786451181,0.0882094343197281,1.05615783976061,0.0387368163180584,0.000519057595368515,-0.0232357023360706,-31.7535342935262,-0.136828536715964,0.85384612152646,0.0369461689704719,0.0154626782866258,-0.0281071895023707,-30,0,0,0,0,0,1,2,-0.187548309994834,-1.27261075523065,1.10302670718415,0,0,0
729,-31.6057942748086,0.0880921923634705,1.03336957051013,0.0392478629340902,-0.000753546764481059,-0.0223409979820538,-31.5641557532057,0.0927483510145283,1.07803727549938,0.0287439138254036,0.0101583122679995,-0.0180385537313904,-30,0,0,0,0,0,1,2,0.253920123871072,-1.20132792882901,-0.352219177859718,0,0,0
730,-31.5665833127522,0.0867379793892982,1.01077397450877,0.0391739162758623,-0.00195488619400426,-0.0228501605471582,-31.6385173767687,0.0436556526587339,0.889299372315245,0.0437091071189753,-0.00363017568501394,-0.0129702694409767,-30,0,0,0,0,0,1,2,-1.09387595836014,0.275706263183927,-0.481571800532825,0,0,0
731,-31.5280071861869,0.0849209761537872,0.988049015568798,0.0379784463246819,-0.00167912541437788,-0.0225993450494955,-31.5875345338427,0.0945767125803486,0.906538569379953,0.0328480588377215,-0.0076970196029799,-0.0322443510025896,-30,0,0,0,0,0,1,2,-0.109736816086694,0.580548535137292,1.41135796149905,0,0,0
732,-31.4896434779025,0.0835321292736198,0.965991070604406,0.0387493578921686,-0.00109857504650479,-0.0215167948980248,-31.522714618289,0.170011388023693,0.681131444539563,0.0324801154066982,-0.00318047874151496,-0.0362016042712739,-30,0,0,0,0,0,1,2,-0.202582304091784,-0.0219749018958898,2.25789753804827,0,0,0
733,-31.4502732036612,0.0824225715906307,0.945370355675189,0.0399918174281724,-0.00112054569358469,-0.0197250401657979,-31.3119156215686,0.0526914003559939,1.07420182691568,0.0396216799775477,0.00998416635488211,-0.0171863788719633,-30,0,0,0,0,0,1,2,-1.3383367546175,-1.1037994362002,-0.429765766635033,0,0,0
734,-31.4109541035482,0.0807501617189517,0.925869316250789,0.0386465569428277,-0.00222427882125243,-0.0192765772645518,-31.2004302409143,0.0566589071138043,1.05518961374403,0.0271662185919313,0.00969283099158354,0.00118886524046007,-30,0,0,0,0,0,1,2,-0.315761377364434,-1.08260091338596,-2.22926575153407,0,0,0
735,-31.3731620231631,0.0779845963532245,0.905799431547477,0.0369370990414038,-0.00330685879117485,-0.020862611127872,-31.5125566425319,0.102532332646922,0.94570118647543,0.0324751345333463,-0.00433796884064883,-0.0296322670634486,-30,0,0,0,0,0,1,2,-0.222400168270857,0.228732218771039,1.071824333394,0,0,0
736,-31.3359886959514,0.0747921108568066,0.885383621849372,0.0374098767997782,-0.00307811840175697,-0.0199691560157854,-31.5422955517936,0.0815096632607849,0.825917406541472,0.0454307117426326,-0.0110853123302882,-0.0409241112881437,-30,0,0,0,0,0,1,2,-1.45848007067615,0.945511906507251,2.44057631573142,0,0,0
737,-31.2983778973939,0.0721867835735228,0.866782242411203,0.0378126573142569,-0.00213254148038259,-0.0172337275855555,-31.2505622391517,0.111124754314801,0.876861411774605,0.0499276565111997,0.00312901617750588,-0.0324187496081938,-30,0,0,0,0,0,1,2,-2.49164117281651,-0.535151126380191,1.48815213727017,0,0,0
738,-31.2610632894107,0.0697867284654638,0.850881569962108,0.0368174704747188,-0.00266757485795685,-0.0145672749643152,-31.1211405099217,0.0734051554420767,0.910438180495854,0.0272907606443514,0.00509816403121452,-0.00733728257660875,-30,0,0,0,0,0,1,2,-0.486795044591783,-0.656626714005605,-1.08714810333083,0,0,0
739,-31.2247982335183,0.0667908563073442,0.836017542194098,0.0357124646249567,-0.00332417513467902,-0.015160401150599,-31.2172192767764,-0.0334330945534927,0.950802731004477,0.0340368915740524,0.000177560524474519,-0.0156970902327292,-30,0,0,0,0,0,1,2,-0.969250603852355,0.0491101366595334,-0.331896438736031,0,0,0
740,-31.1895811926807,0.0634912630108249,0.82100591106634,0.0347217369165262,-0.00327501692829307,-0.0148625224650872,-31.3218884375996,0.0239117292812263,0.851861296213202,0.0388726776918598,0.0164964322097152,-0.0336578900322364,-30,0,0,0,0,0,1,2,-1.24349089398678,-1.69746667953397,1.66206641079724,0,0,0
741,-31.1548190193232,0.0593675441823153,0.807145246635339,0.034803300401498,-0.00497242713522407,-0.0128588207245809,-31.0665429298449,0.132923392919052,0.817157984725925,0.0295248754635162,-0.00411845519775391,-0.00348608713001468,-30,0,0,0,0,0,1,2,-0.819401686661754,0.145998733937287,-1.28570725645038,0,0,0
742,-31.1207585861878,0.0544681410921299,0.794023116326538,0.0333174158339858,-0.00482638525988706,-0.0133849313099712,-31.1244351407171,0.14764337863189,0.894545361166792,0.0283593998240047,-0.0108336434706928,-0.0117021799899954,-30,0,0,0,0,0,1,2,-0.587069700966203,0.7880775898055,-0.618872723334039,0,0,0
743,-31.0878809988284,0.0500358122315383,0.780556817517717,0.032437725078646,-0.00403827751626264,-0.0135473636707844,-31.0687604125041,0.0215013974032135,0.699426339557963,0.0553806559748129,0.00380623186584262,-0.000529634175298888,-30,0,0,0,0,0,1,2,-3.40054477247316,-0.423625981390689,-1.34588926158604,0,0,0
744,-31.0571934623763,0.0457858094182108,0.767556972134962,0.0289377314887728,-0.00446173438661364,-0.0124511580966039,-30.8632918346747,0.157484809979451,0.859338639033587,0.0318336239044684,-0.0144428349224924,-0.0287749406749509,-30,0,0,0,0,0,1,2,-1.45677872109742,1.12931387229034,1.15881678942792,0,0,0
745,-31.0284544611784,0.0418887682344626,0.755987842832139,0.0285408714692165,-0.00333235239157352,-0.0106869593543571,-31.0535131826145,0.0701165582734157,0.736913918378257,0.0364714719943781,-0.000847462119343273,-0.0123120701923051,-30,0,0,0,0,0,1,2,-1.54012083420879,-0.055486904612504,-0.242620817526001,0,0,0
746,-31.0005944008481,0.0385287145702578,0.745674803261279,0.0271795178377475,-0.00338776362367067,-0.00993866204907238,-31.0127337984836,0.19217561760442,0.665539853598333,0.0408266536217122,-0.0183739773480424,-0.00331382016820343,-30,0,0,0,0,0,1,2,-2.05719776520394,1.4530464995954,-0.999697690376324,0,0,0
747,-30.9745366895385,0.0358675286278752,0.735989238333477,0.0249360888143591,-0.00193461436470393,-0.00943171997851688,-31.0412827297276,0.117961827878882,0.81164368493045,0.0233431283081101,-0.00584702583547576,-0.0137001381310099,-30,0,0,0,0,0,1,2,-0.251747371355878,0.348778927789812,-0.253273556759911,0,0,0
748,-30.9497917306784,0.0341073133140492,0.726514500944269,0.0245538175976797,-0.00158582253881354,-0.00951762234673278,-31.0961093787319,-0.0914489531281519,0.84711402898066,0.0340807070093946,-0.00953569568276244,-0.00734064485788799,-30,0,0,0,0,0,1,2,-1.21585194347559,1.13646747453255,-0.96016357217252,0,0,0
749,-30.9260253257739,0.0330897585092925,0.716996320949793,0.022979010406573,-0.000449293403613549,-0.00951821057077061,-30.8524235958463,-0.0696906206532927,0.637116655324993,0.0341456016549445,-0.000827358286210804,-0.0128734192792895,-30,0,0,0,0,0,1,2,-1.70971297380192,0.222117069927666,0.0131086172789618,0,0,0
750,-30.9037070616348,0.0327515676321973,0.708009951453089,0.0216578845891251,-0.000227093033353936,-0.00845408702709366,-30.7940556755874,-0.089668032121043,0.709236402039551,0.0210102004797501,0.0144675877863316,-0.0160641899019328,-30,0,0,0,0,0,1,2,-0.512908696800218,-1.26742271439107,0.187946186114172,0,0,0
751,-30.8821962700214,0.0318907798405366,0.699768146695406,0.0213638574580442,-0.00149449121623595,-0.00802942083012832,-30.9093539273245,-0.0165855416988695,0.686470297871431,0.0139428889425576,0.0184588934729528,-0.003151933383877,-30,0,0,0,0,0,1,2,0.424418960393257,-1.81271826389754,-1.05774725735516,0,0,0
752,-30.8610257965748,0.0294899236451335,0.691173254377768,0.0209767351617814,-0.00330722753189385,-0.00916022922142018,-30.7535403231461,0.0734033794693115,0.668883102360893,0.0113419666383481,-0.0064490459476867,0.00253273379102097,-30,0,0,0,0,0,1,2,0.372883982457339,0.498097835830047,-1.59103958382388,0,0,0
753,-30.840436024748,0.0264317405310588,0.681261683508389,0.0202023324698941,-0.0028091439073172,-0.0106626538891074,-30.8776836722523,0.0707146433022703,0.800995693560006,0.0284890955160044,0.000948171752875419,-0.00695165357037507,-30,0,0,0,0,0,1,2,-1.09354220709577,-0.236246461892083,-0.906826030082506,0,0,0
754,-30.8209578054335,0.023504503302339,0.670584648014457,0.0187541134640851,-0.0030453348029443,-0.0106909376259529,-30.829176317821,0.0392329525946443,0.731392799555311,0.029379248469655,-0.0127048880418576,0.00752644436034819,-30,0,0,0,0,0,1,2,-1.27957221132358,1.19202289899647,-2.21543003514544,0,0,0
755,-30.8034235031854,0.0210552177028803,0.659443714519813,0.0163142137367612,-0.00185324401963229,-0.0115901273878184,-30.8894141904894,0.00795442571352795,0.7542166518288,0.0025799270903043,-0.0167448327938244,-0.00837595209307697,-30,0,0,0,0,0,1,2,1.52083567194846,1.65857442795538,-0.670838094349902,0,0,0
756,-30.7867639068727,0.0200312272400382,0.647082581307998,0.0170044900411133,-0.000194742051415338,-0.0131323595201725,-30.6432562448512,0.111122071351065,0.524276043963184,0.00975226593266171,0.0043424972963279,-0.00103361296343533,-30,0,0,0,0,0,1,2,0.311285896436133,-0.656493872334921,-0.945190791582834,0,0,0
757,-30.769964077059,0.0195082347198215,0.6334678691403,0.0165948708900846,-0.000851248739667993,-0.0140969268872725,-30.894330804029,0.0791879650857698,0.786280264262051,0.0291407290869813,-0.00212695265819029,-0.0150529744350078,-30,0,0,0,0,0,1,2,-1.12541130064013,0.0543193356474898,-0.0672630850233236,0,0,0
758,-30.753834185697,0.0186841760465594,0.619689874154893,0.0156651365692477,-0.00079687438157008,-0.0134587558905488,-30.8161855857321,0.0548832493347574,0.602231409251285,0.0229085725565393,0.00701259497394511,-0.00272424150420592,-30,0,0,0,0,0,1,2,-0.658486084189776,-0.811025996064026,-0.932038668081977,0,0,0
