sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
759,-30.9334657789853,0.0175499855818409,0.728179099953122,0.0194932310273594,-0.00160904439058142,-0.0156656341537234,-30.7172737477615,0.103602991876016,0.575864838041543,0.0263412355839508,0.00782916237442004,-0.0223543553709291,-30,0,0,0,0,0,1,2,-1.19957606287198,-0.990122221194036,1.08370586100982,0,0,0
760,-30.9140910164586,0.015445946349724,0.713291628743741,0.0192568189923334,-0.00259903920235661,-0.0141092261366888,-30.9401061452927,0.131249331767276,0.598985336714776,0.0244132421610218,-0.0100469516977134,-0.0143673621084869,-30,0,0,0,0,0,1,2,-0.561111925516744,0.742196506236784,0.238765537419142,0,0,0
761,-30.8949848283465,0.0132180377270321,0.699432312865139,0.0189557381894085,-0.00185678428406115,-0.0136093023517128,-30.5362706400198,0.111568916550036,0.786109240250415,0.0176116267107344,0.0157763926223521,-0.0239060119480857,-30,0,0,0,0,0,1,2,-0.688621391033822,-1.80077709533529,0.81838271430774,0,0,0
762,-30.8760382996841,0.0104609049366589,0.686334431914325,0.0189376682701512,-0.00365748737556156,-0.0125864499778072,-30.9040292407407,0.0869388510089475,0.595603767416869,0.0364991238988326,-0.00200156237041274,-0.0220498106980456,-30,0,0,0,0,0,1,2,-1.84185390840191,0.0262785350233789,1.01377353497083,0,0,0
763,-30.8574813130089,0.0068166561595184,0.674710163626514,0.0181769449747242,-0.00363101607676375,-0.010661834360853,-30.8720882808602,0.120119223770526,0.642992125691424,0.0201604844152439,0.0140839672783532,-0.00422045317854196,-30,0,0,0,0,0,1,2,-0.271871879804043,-1.64863517537638,-0.863938933528653,0,0,0
764,-30.8397034255589,0.0023613375832313,0.663787704086485,0.0173786779988563,-0.0052796272410259,-0.0111828202420871,-30.8705574414487,0.0256613023008607,0.597502772274665,0.0106710649325719,0.000176862685366184,-0.00663636205266064,-30,0,0,0,0,0,1,2,0.674008389640241,-0.0690088731383399,-0.531369339283266,0,0,0
765,-30.8222578070977,-0.00295282712850794,0.652161163205611,0.017512286971285,-0.00534870735674857,-0.0120703000688708,-30.8399495932752,-0.0765780720538902,0.435447478846545,0.0280664338152486,0.000985739648835529,0.00537358748345941,-30,0,0,0,0,0,1,2,-1.12674419497452,0.0545821792242275,-1.40825370603903,0,0,0
766,-30.8056469161536,-0.00827418626724827,0.639905492823035,0.0157093920081335,-0.00529401616819929,-0.0124404540878225,-30.8905369256219,-0.132975974969312,0.550677232809662,0.0228135728267356,-0.000131259459521331,0.00245029439325507,-30,0,0,0,0,0,1,2,-0.500283431429746,0.279077895890757,-1.34638390494483,0,0,0
767,-30.7905823962333,-0.0134286380556535,0.62709946212311,0.0144194267411362,-0.00501489304262568,-0.0131711875783572,-30.8365857361765,0.0822709655467861,0.693133025915501,-0.0143158978279132,-0.0210110285995541,0.000409968338189379,-30,0,0,0,0,0,1,2,3.10476125514433,1.93656092886183,-1.42726288564994,0,0,0
768,-30.7754744805178,-0.017475409717295,0.612350943552091,0.0157954026053791,-0.00307865581135564,-0.0163262904027164,-30.836621921837,-0.0884768510896559,0.570467085758097,0.0331123536031544,-0.00287313462902833,-0.0151340539664796,-30,0,0,0,0,0,1,2,-1.63799151664149,0.464267165082144,0.372471225131769,0,0,0
769,-30.760191746877,-0.0203218442214418,0.59668162137251,0.0147705045828141,-0.00261421955468377,-0.0150120201323423,-30.7658943171699,-0.0371644690278791,0.427795495209238,0.0227410834253395,-0.00359034711301008,-0.0160550754087069,-30,0,0,0,0,0,1,2,-0.742319708194093,0.433363649356767,0.749916550452218,0,0,0
770,-30.745470977275,-0.0227193395705036,0.582175644932138,0.0146713770577898,-0.00218077671935067,-0.0139998987960595,-30.7095475428855,-0.0625540178588944,0.516302830278115,0.0179394889937178,-0.00285900565633736,-0.0102032205733535,-30,0,0,0,0,0,1,2,-0.374853813600793,0.411008601351525,-0.01228360322088,0,0,0
771,-30.7309604241573,-0.0246945896226808,0.56827394345478,0.0143498112504178,-0.0017697298514311,-0.0138033963596802,-30.7603125662187,-0.2301064578604,0.44153520809977,0.0131570574992571,-0.000394314457470586,-0.00583145052848355,-30,0,0,0,0,0,1,2,0.204919382511607,0.499644361467859,-0.299925363351186,0,0,0
772,-30.7166475134263,-0.0262145054526046,0.554270031748561,0.0142758971238077,-0.00127010776187659,-0.0142044013907629,-30.7120038212127,-0.180440504127418,0.483775055627325,0.0330090754533751,0.00178585328863188,-0.0182955545356294,-30,0,0,0,0,0,1,2,-1.87689990291203,0.182295679391648,0.862005342308294,0,0,0
773,-30.7028098027585,-0.0273933643349672,0.540987824969751,0.0134001319313739,-0.00108761641147762,-0.0123597271686949,-30.6689731785403,-0.132028683001403,0.421889409970784,0.00819568102761932,0.00264587774810746,-0.0148815243334736,-30,0,0,0,0,0,1,2,0.51837825431875,-0.000530408807939364,0.644373613405792,0,0,0
774,-30.6890168377108,-0.0284812675314154,0.528680180550158,0.0141858467239525,-0.00108819698804145,-0.0122558107934874,-30.556576835194,0.143940290120685,0.601794554786526,0.00901318503658939,0.00106859264165017,-0.0102005145902652,-30,0,0,0,0,0,1,2,0.211835166729155,-0.394739844406387,-0.183537650546536,0,0,0
775,-30.6748262161084,-0.0297668425744827,0.516265568713611,0.0141953145732168,-0.00148295929398026,-0.0125734078307966,-30.5476747878548,-0.19638200352347,0.654727004611395,0.0147757257709377,0.0129219614942741,-0.0148630645574059,-30,0,0,0,0,0,1,2,-0.382223001384127,-0.899432142380466,0.176852446517805,0,0,0
776,-30.6607306873617,-0.0316994946754365,0.503864778459081,0.0139958697410169,-0.00238235157647898,-0.0122281055931025,-30.5566683427234,-0.0697948984535978,0.433623836037948,-0.000133808692323333,-0.00165234715426495,-0.0154979356269823,-30,0,0,0,0,0,1,2,1.1267175546792,0.30482451233369,0.682545890622335,0,0,0
777,-30.6461006366663,-0.0339294872642849,0.491501128290976,0.0152641620801746,-0.00207763926156916,-0.0124995950765136,-30.6125559641023,-0.102937749705869,0.57169855524792,0.0187313102712856,0.00817615512042606,-0.0164588957606509,-30,0,0,0,0,0,1,2,-0.64801909892394,-0.611740012630868,0.502492465569252,0,0,0
778,-30.6309280475698,-0.0363129586542196,0.479383638860458,0.0150812746209447,-0.00268931081185602,-0.0117353213724409,-30.7276117561797,0.0924538843884794,0.626281612339846,0.00484597462369689,-0.00436580266283651,-0.0294225559378948,-30,0,0,0,0,0,1,2,0.970626049989672,0.251672497506692,1.68969236910978,0,0,0
779,-30.614937901935,-0.0388764764361195,0.467940658465895,0.01689921878876,-0.00243773013044576,-0.0111512139425088,-30.5233753262511,-0.148128416251992,0.363317863735072,0.0361395115852949,-0.00667510014953528,-0.000285576693003508,-30,0,0,0,0,0,1,2,-2.56720050602735,0.963766847457512,-0.698078058169794,0,0,0
780,-30.5992454287847,-0.0408321904938186,0.457355590533226,0.0144861020321152,-0.00147370389427653,-0.0100181487251506,-30.6308470856736,-0.195419804419613,0.466941690130629,0.017283921780175,-0.0104424101066032,-0.00519649369939377,-30,0,0,0,0,0,1,2,-0.46669800667038,1.43508061949955,-0.41423401032188,0,0,0
781,-30.5850840056545,-0.0415883284090584,0.447316704410723,0.0138367446264877,-3.85773893631134E-05,-0.010059413421584,-30.4125756380167,0.165512011052462,0.337562907625757,0.0255896180670024,0.00499851242856748,-0.0262432193883656,-30,0,0,0,0,0,1,2,-1.7338105306668,-0.830875264961672,1.94919612358504,0,0,0
782,-30.5712633195068,-0.0420422477401127,0.43854208644126,0.0138054526639807,-0.000869266828218995,-0.00748981094340235,-30.5514822621203,0.165066448097912,0.365019875690885,0.00017091961838369,0.000739152829402385,-0.00690473089298924,-30,0,0,0,0,0,1,2,1.08587256240225,-0.404048179136064,-0.0395666620828456,0,0,0
783,-30.5570757099738,-0.0431135921498242,0.430657857377441,0.0145695290785676,-0.0012734261951588,-0.00827888661244582,-30.6484299718192,-0.204572075688793,0.476979799865664,0.0089598444360586,0.0130940618706518,-9.42663913301185E-05,-30,0,0,0,0,0,2,2,0.40087550003262,-0.900262035687596,-0.944532960598316,0,0,0
784,-30.5426812529009,-0.0448371692004865,0.421872697855373,0.0142190788519304,-0.0021737333599408,-0.00929131642840617,-30.5093751075298,-0.00810383007979396,0.431844368728654,0.00838850808580623,-1.57644565510909E-05,0.0100230664384112,-30,0,0,0,0,0,4,3,0.179899406478947,0.017784105814697,-1.86599538129842,0,0,0
785,-30.529026727426,-0.047002020902709,0.411804361510377,0.0130894936244667,-0.00215597584592092,-0.0108449955731041,-30.3111875937926,0.00742152031459675,0.367537384870261,0.0219732318823992,-0.0110540900976521,-0.00989615895098373,-30,0,0,0,0,0,4,3,-1.57494800065471,1.09056596913601,0.25454112535785,0,0,0
786,-30.5164541069543,-0.0486126298721391,0.401558760781009,0.012056140518744,-0.00106524774724043,-0.00964587557796337,-30.4711235155361,-0.0770175711861119,0.428194917816348,0.00601432581458213,-0.0152592201385842,-0.00426133743436263,-30,0,0,0,0,0,4,3,0.340814449614007,1.67995715623065,-0.430256092196434,0,0,0
787,-30.5044260563989,-0.0488379144797232,0.391620484279542,0.0119997905253628,0.000614672668267292,-0.0102306559925214,-30.3704439579172,-0.049517117614984,0.499019544461163,0.0108469187965312,0.000546214811991992,-0.0142499494422739,-30,0,0,0,0,0,4,3,-0.343803963818691,0.0444127540307688,0.42695585530506,0,0,0
788,-30.4924251486179,-0.0482010130364099,0.381645269384235,0.0120022001998434,0.000659122445763387,-0.00971977462212993,-30.258437245996,-0.267570132082332,0.391861111192916,0.00299711035175243,-0.00847822445440937,0.000877588146949944,-30,0,0,0,0,0,4,3,0.217163456816841,1.3829627096056,-0.871481037080827,0,0,0
789,-30.4806444389806,-0.0468504192122629,0.371509817368605,0.0115589700749842,0.00204205911659276,-0.0105509847980013,-30.5821019979332,-0.0203567402547849,0.237033610581491,0.022056929289448,-0.0131450715857766,0.00143923709855747,-30,0,0,0,0,0,4,3,-1.04148893307836,1.35522063908723,-0.617990931018729,0,0,0
790,-30.4696923984975,-0.0441306950339449,0.361057522572336,0.0103451867654129,0.00339738351051889,-0.0103532185986164,-30.4872934757669,0.0676119231243324,0.342461882760618,0.00497465699268964,-0.00217293413744217,-0.0109954721022644,-30,0,0,0,0,0,4,3,0.477121252264802,0.0820695674955527,0.414623444705208,0,0,0
791,-30.4590438549237,-0.0406922975483985,0.350682457976736,0.0109519008441337,0.00347940612408981,-0.0103970964198129,-30.4636159840096,-0.1334367110562,0.272227914077226,0.0128149217352484,-0.0030627603309464,-0.00298189492184503,-30,0,0,0,0,0,4,3,-0.354260205505647,0.573149455207041,-0.246266335969949,0,0,0
792,-30.4483186851704,-0.0369262966628383,0.34029431260214,0.0104984583171347,0.004052590708029,-0.0103790465501169,-30.338943454926,0.0671341171918193,0.256416844491632,0.0158754181416822,-0.00392328369173291,0.00586451905201857,-30,0,0,0,0,0,4,3,-0.909654904316241,0.258060134789653,-1.09928559418512,0,0,0
793,-30.4385384578589,-0.0327446285307271,0.329792712904293,0.00906193451314071,0.00431073901409826,-0.0106236991179959,-30.5257880774343,-0.192617065082139,0.283671663664376,0.00802289165957099,0.00572447433407636,-0.00391474925781541,-30,0,0,0,0,0,4,3,0.249286988911422,-0.187213303243359,-0.17586840154721,0,0,0
794,-30.4294553417852,-0.0285275069009415,0.319003970815224,0.00910420598479651,0.0041234994483351,-0.0109537948581403,-30.5006754736437,-0.0559975006479309,0.334126041313654,0.0234421309839546,0.00167220724589654,0.00260220256021658,-30,0,0,0,0,0,4,3,-1.34286215110807,-0.0552257232937918,-0.928472338648966,0,0,0
795,-30.4211737183665,-0.0244315511197134,0.308137792500211,0.0074591093291597,0.00406840693646989,-0.0107780443487652,-30.5412376664138,-0.145587084356801,0.474488958037179,-4.57579686253123E-05,0.0171018339992329,-0.00243917618064122,-30,0,0,0,0,0,4,3,1.08705112969009,-1.41900923120968,-0.705060298010235,0,0,0
796,-30.4135595703166,-0.0210727018431594,0.296718795818725,0.00776880200326128,0.00264928347881093,-0.0120600459804296,-30.3161313265185,-0.124633339488163,0.348375205566834,-0.00366573753605017,-0.00258267595440926,-0.0284200689145138,-30,0,0,0,0,0,4,3,0.998836406642049,0.507534274417252,2.14525648031771,0,0,0
797,-30.4047150589923,-0.0181696943070646,0.285105274657013,0.00992051237970892,0.00315672505616356,-0.0111676635317771,-30.3488832877613,-0.0365151793912158,0.249423373972217,0.00376381025657196,-0.00302360362834387,0.00720583282930038,-30,0,0,0,0,0,4,3,0.321385549865482,0.375390721616819,-1.21943003087447,0,0,0
798,-30.3950969048303,-0.0148252899161642,0.273360596176872,0.00931544679994714,0.00353207756243069,-0.0123215061227157,-30.6167722300189,-0.138401764423379,0.465293084153866,0.00634674472122755,0.000771969560744734,-0.00057282022589588,-30,0,0,0,0,0,4,3,0.598869987915029,0.199606572772285,-0.873304145718145,0,0,0
799,-30.3858658813008,-0.0111934390601943,0.260497972253055,0.00914627423306572,0.00373161907292845,-0.0134036897958056,-30.543045888677,-0.0344134356987895,0.174839743187048,0.00563441635319728,0.0163075605426017,-0.0199958723426778,-30,0,0,0,0,0,4,3,0.522650142034264,-1.56192918286259,1.64990774789368,0,0,0
800,-30.375986593489,-0.00824280505715334,0.247514229929259,0.0106125744143171,0.00216964371653953,-0.0125642506054838,-30.3728087370471,-0.00409073166134537,0.213172100555083,-0.00657567450661943,-0.0024609346520164,-0.012391172229746,-30,0,0,0,0,0,4,3,1.40318492475607,0.25427492852433,0.812773021864431,0,0,0
801,-30.3645950363129,-0.0059460901822898,0.234762695724239,0.0121704387615629,0.00242377875574713,-0.012939298943402,-30.4841924331439,-0.0531232135702345,0.0814408414229613,0.00409668460299611,0.00611507373098954,-0.00863756428856183,-30,0,0,0,0,0,4,3,0.558716405988131,-0.505260945958485,0.700874746010261,0,0,0
802,-30.3519962136109,-0.00377496578002873,0.221877041723092,0.0130272547919703,0.00191846376599192,-0.0128322721557335,-30.1973519468861,-0.106501885144416,0.196326961390891,0.0120804519557777,0.00605570706919581,-0.00133608485319695,-30,0,0,0,0,0,4,3,-0.813341301805491,-0.392566936630748,-0.259045437462086,0,0,0
803,-30.3393709273465,-0.00205274200668705,0.209203793854247,0.0122234298306542,0.00152597884799896,-0.01251397051789,-30.2016722683136,-0.115118287565579,0.187421503304068,0.0261183713536783,-0.00428895478016282,-0.0111502956226986,-30,0,0,0,0,0,4,3,-2.20849259874064,0.65913205314744,0.74018655566172,0,0,0
804,-30.3277288225527,-0.00019707955343852,0.197688571935319,0.0110614123729514,0.00218533993918924,-0.0105161098449219,-30.2619376113247,-0.0203599627660751,0.164414804828387,0.0348318118609864,0.00685586453278579,-0.00589532778273535,-30,0,0,0,0,0,4,3,-2.95930596344931,-0.644866527746428,0.260703168616761,0,0,0
805,-30.3176858562695,0.00166598200502203,0.188247938098718,0.0090251985776996,0.00154077711171586,-0.00836452602436698,-30.2777059966853,0.107779068445255,0.23555930000847,0.0138835001948223,-0.00132351386756541,0.000679025159647914,-30,0,0,0,0,0,4,3,-0.832938026111678,-0.0832067501339686,-0.539021115981731,0,0,0
806,-30.3091610156479,0.00316520036779461,0.179948859435159,0.00802453584649925,0.00145765314659652,-0.00823331880418177,-30.2523590047663,0.126420193000033,0.123640072675827,0.00894522825259008,-0.0053311613876098,-0.0177980626356608,-30,0,0,0,0,0,4,3,-0.389804815726441,0.280275752760915,1.53252611821442,0,0,0
807,-30.3007745815155,0.0047630177152112,0.172397320044337,0.00874876314241287,0.00173797548407449,-0.00686998135830014,-30.2093499796352,0.178834695197871,0.0257158642442026,0.00747714626439581,0.0155483811761238,-0.00887957040187505,-30,0,0,0,0,0,4,3,-0.329014667169183,-1.91250750800812,0.8365253116991,0,0,0
808,-30.2918751106664,0.00554476112768816,0.165931205511974,0.00905043942411134,-0.000174494702224318,-0.00606233661184985,-30.2986620918335,0.0317745198004893,0.130150001895578,0.002985105079342,-0.0250493953430492,-0.0134008833944737,-30,0,0,0,0,0,4,3,0.298813675732891,2.44139049470394,1.07978833565621,0,0,0
809,-30.2823593595859,0.00659095229110608,0.160150049679571,0.00998124771849027,0.0022668699724977,-0.00550025970868893,-30.3291323879034,-0.0633814167238222,0.108404224347512,0.0112373280973797,-0.00802758512681795,0.0153064813547385,-30,0,0,0,0,0,4,3,-0.465468033931237,0.929521346129439,-1.74745658416887,0,0,0
810,-30.2731492163294,0.00932260572807827,0.154146335473702,0.00843874045528822,0.00319643122084263,-0.00650669158492989,-30.2554801897606,0.0230943342468358,0.0871120201159771,0.0180774629275527,0.00582259011569859,0.00146623254820095,-30,0,0,0,0,0,4,3,-1.29678591323416,-0.62844768006353,-0.32084729505205,0,0,0
811,-30.2653064494178,0.0122048813338742,0.147944261613932,0.00724699049894888,0.00256811471572919,-0.00589708818557607,-30.39465714979,0.0359949794609375,0.273445043596322,0.0166978225463678,-0.00428294279960391,-0.00217437658851322,-30,0,0,0,0,0,4,3,-0.880467955056715,0.356304321038516,-0.329452428341321,0,0,0
812,-30.2585044426583,0.0149511964420043,0.142208850515963,0.00635713193135583,0.00292450760508056,-0.00557345811829712,-30.2907022206616,0.036395216822068,0.0409245154383471,0.0371849750689314,-0.00420073060013331,-0.0235089762695762,-30,0,0,0,0,0,4,3,-3.13709306556991,0.347282626369195,2.26904859608092,0,0,0
813,-30.2525426147188,0.0180495133549689,0.138517988539869,0.00556768579174386,0.00327212092197082,-0.00180802159113006,-30.2885646937398,0.185934997364963,0.25499589629084,0.00307039161812706,0.00691603665399634,-0.0155223758540405,-30,0,0,0,0,0,4,3,0.270090225666931,-1.06347366012956,1.04224579282237,0,0,0
814,-30.2465294046283,0.0207898890262405,0.136987965602869,0.00645891219209569,0.00220862423245902,-0.0012522960452827,-30.2018499789437,0.217365192758732,0.24642085973336,-0.00225654877482994,-0.00356952797577625,0.00514948209716681,-30,0,0,0,0,0,4,3,0.62935483537042,-0.0777775879398379,-1.0077899291834,0,0,0
815,-30.2401872902536,0.0229595915270683,0.135137565361976,0.00622495451982521,0.00213077787573929,-0.00244842929254401,-30.2298463402704,-0.133706012582581,0.129713674370535,0.0242628306428851,-0.000261162428378694,-0.0218563046424055,-30,0,0,0,0,0,4,3,-1.9665903837477,0.293528268003031,1.92620311549948,0,0,0
816,-30.2340385275734,0.0252372420716837,0.13404958101057,0.00607341345832105,0.00242451566164274,0.000272510399433875,-30.266523141905,0.106426820845729,0.396661515189383,0.0103742341729485,-0.0153175645973386,0.00112253700571173,-30,0,0,0,0,0,4,3,-0.50437713348486,1.31890281804241,-0.905576730949939,0,0,0
817,-30.2284631438195,0.0283212352093415,0.134146697372084,0.00507725377853705,0.00374346606430958,-7.79712652579923E-05,-30.0502363973117,-0.0489033466744979,0.243554927360508,-0.00442794935576062,0.0173006692846198,-0.0166642296313582,-30,0,0,0,0,0,4,3,0.543267730199419,-1.63226023511298,1.17931310841481,0,0,0
818,-30.2227917649694,0.0312485489636827,0.134303509325289,0.00626565054248823,0.00211115547734839,0.000391232748275152,-30.1734061757358,0.025728015414725,0.0681330438542333,0.00856412915332997,-0.0060981568821794,-0.0100574090003703,-30,0,0,0,0,0,4,3,-0.50960056386147,0.55835965738849,0.869474812328568,0,0,0
819,-30.2164228727007,0.0336389145650694,0.135172600778351,0.00647243381410149,0.00266957105453809,0.00134689419060555,-30.2692116671759,0.00737382926413849,0.207220487639016,0.00891332482012073,0.0012814560001887,-0.00322526958260144,-30,0,0,0,0,0,4,3,-0.352909147660354,-0.142893258547147,-0.0919140170178871,0,0,0
820,-30.2101158753952,0.0362370604730546,0.136591559097496,0.006141613158412,0.00252671347400835,0.00149112647358326,-30.2579758147075,0.00802760654327529,0.133492841312335,0.0179618986326533,-0.0125649226975846,-0.00195457103692127,-30,0,0,0,0,0,4,3,-1.28023823385031,1.24043705667191,-0.0715285789325428,0,0,0
