sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
324,-328.269928630649,-0.0622266267061158,-8.69188326608447,3.33771794639649,-0.00107860416619288,0.333930604250569,-328.317917858698,0.0854621382428541,-8.69333958550993,3.32829729309961,-0.00599243215699254,0.318669383619006,-200,0,0,0,0,0,0,1,-76.1938935925647,0.428318939213546,-14.4802591908807,0,0,0
325,-324.970293598229,-0.0630906707587837,-8.35504660083555,3.26155667456262,-0.000649482955811868,0.339781948185548,-324.900569821888,-0.0298295836681676,-8.3944377511152,3.24512394743112,-0.00200380824638702,0.345900988699379,-200,0,0,0,0,0,0,1,-74.7112550993368,0.260039991975038,-17.8012233677075,0,0,0
326,-321.746685443101,-0.0636097419904464,-8.01405542847954,3.1856624553306,-0.000388658885109375,0.342239432449507,-321.667866089867,-0.0205650317814629,-7.96873200948015,3.18629937750246,0.00112890771780517,0.346971935785834,-200,0,0,0,0,0,0,1,-75.2942055705116,-0.0717607082175914,-18.7597295596231,0,0,0
327,-318.599402683838,-0.0640338864912858,-7.67083799612636,3.10890561088897,-0.000459629981410519,0.344234849596989,-318.708465846296,-0.195501059398788,-7.75806457908293,3.1071382259594,0.00278042532904228,0.351084241927085,-200,0,0,0,0,0,0,1,-73.2968909033489,0.112959585893348,-19.5922950345427,0,0,0
328,-315.5280777202,-0.0644366526942598,-7.32624479157464,3.03374620349349,-0.000345902681782642,0.344990129682204,-315.561594955925,0.150228003534572,-7.332856360258,3.04901953233064,0.00126204698615178,0.347055656789067,-200,0,0,0,0,0,0,1,-73.7787633212138,-0.426660705684322,-20.0398529583907,0,0,0
329,-312.532210312844,-0.0649954999809921,-6.98090627884496,2.95799044551357,-0.000771790851139592,0.345725703251671,-312.617416866152,-0.0983026312386619,-6.96825741985194,2.95291187145892,0.00673392957524952,0.346040504808586,-200,0,0,0,0,0,0,1,-70.0563534135878,-0.476787695047628,-20.6675356411547,0,0,0
330,-309.610459351284,-0.0660053188179914,-6.6356610640129,2.88551244907641,-0.00124784616786107,0.344801859769526,-309.587395633915,-0.216068993184762,-6.53986384333162,2.88823571685946,0.00484146873671571,0.332796906773499,-200,0,0,0,0,0,0,1,-69.6487804181151,-0.0520088873020477,-20.1999629906867,0,0,0
331,-306.760910543774,-0.0672788053884649,-6.29108091754986,2.81358635756462,-0.00129912668543063,0.344395246116245,-306.681734872551,-0.164814869178299,-6.24608385022221,2.81718038094316,0.0134647794707667,0.344933868940211,-200,0,0,0,0,0,0,1,-68.3545683492136,-1.01684820872007,-22.0012191935767,0,0,0
332,-303.982995254309,-0.069085999503155,-5.94786770191701,2.74224442087362,-0.00231526161514542,0.342067649710737,-304.075537831056,-0.0477968522113174,-5.98222837318444,2.75772824387958,-0.0207373958848612,0.329839012595982,-200,0,0,0,0,0,0,1,-67.6217487258453,2.16933329290876,-21.0194445132293,0,0,0
333,-301.275905218796,-0.0703162418480071,-5.60654262499973,2.67193624778848,-0.000145222163897119,0.340618408128638,-301.213500265675,-0.0486292061596095,-5.60212099605009,2.67655220591179,0.00346371847737281,0.342039072416301,-200,0,0,0,0,0,0,1,-65.2282200598289,-0.249113435418062,-22.9996652495299,0,0,0
334,-298.638352188423,-0.0705856815147984,-5.26790845933335,2.60316914559256,-0.000393656383030236,0.336685015493555,-298.712144444299,-0.0493687098344605,-5.19920410520754,2.60129575559328,0.00393618209177921,0.347157652052393,-200,0,0,0,0,0,0,1,-62.7052866707309,-0.294880789509,-24.3173569948242,0,0,0
335,-296.068622265841,-0.0711264531923283,-4.93416575349615,2.53628905123568,-0.000687885805524282,0.330834504653417,-296.217064268398,-0.0237346992627075,-4.92469858658507,2.51508064192655,-0.0151223620687288,0.324339959573474,-200,0,0,0,0,0,0,1,-59.0739356558593,1.55970560539829,-22.5845987841773,0,0,0
336,-293.563772245577,-0.0710341799358794,-4.60600691079374,2.47340957300962,0.00087243367928182,0.325515261402495,-293.575019669466,-0.00748900174050046,-4.60346815884654,2.47340296382625,0.0101047226404057,0.314362848950642,-200,0,0,0,0,0,0,1,-60.1902570436922,-0.995494260559566,-22.2293485773711,0,0,0
337,-291.122264106434,-0.0706591803523381,-4.28270621848711,2.40960571325483,-0.0001224345437884,0.321118611212902,-291.03843538696,-0.131876586941905,-4.19364398756259,2.40196399786815,-0.000821182132099382,0.334754814683433,-200,0,0,0,0,0,0,1,-58.1195290128944,0.345871387093749,-25.0881934932181,0,0,0
338,-288.744106474266,-0.0706083787771968,-3.96540976307063,2.3467069417921,0.000224038747436322,0.313506294163252,-288.813044621576,-0.142925168943955,-3.96323077458778,2.32153611865302,-0.0140530981759672,0.300956314668586,-200,0,0,0,0,0,0,1,-54.5275226221508,1.69116015548463,-22.169169917683,0,0,0
339,-286.426655711765,-0.0695384778865745,-3.65491043515659,2.28819275089896,0.00191576458708274,0.307522146816705,-286.426659561654,-0.101699870932841,-3.7957005515698,2.29856163452375,-0.00204620545701153,0.30993690339477,-200,0,0,0,0,0,0,1,-57.0028443290678,0.408020287566834,-23.4022892363374,0,0,0
340,-284.169101106453,-0.0674184078883647,-3.35043683948829,2.22691456048614,0.00232437607383641,0.301456148737498,-284.276391315104,-0.030390891231678,-3.38375120930779,2.23617224068192,0.000714103656946588,0.293334943045897,-200,0,0,0,0,0,0,1,-55.0644414379837,-0.0106285832313029,-22.5659918859741,0,0,0
341,-281.971775574984,-0.0650990609872111,-3.05189486030887,2.16773470651228,0.00231431862160146,0.295657832282337,-282.069322481776,0.00215431402778606,-3.14867956833766,2.16911196377095,0.0236228155692598,0.291643923956772,-200,0,0,0,0,0,0,1,-52.7725514135425,-2.36659018498155,-22.8670332590018,0,0,0
342,-279.832620901892,-0.0639677646422351,-2.75961521500808,2.11057235977129,-5.17250997468283E-05,0.288930442651998,-280.05417271276,-0.0993385536764093,-2.75995405221811,2.08439948783133,-0.00636055687835641,0.284633209334236,-200,0,0,0,0,0,0,1,-48.3316033576134,0.834732795188459,-22.9434128289874,0,0,0
343,-277.74857920843,-0.06360187463682,-2.4748152686192,2.05750798292884,0.000783506741039545,0.280696375187052,-277.682528909467,-0.20517314231224,-2.31024899140025,2.05602579643138,-0.00638932881255212,0.282250527272778,-200,0,0,0,0,0,0,1,-50.2375218242044,1.04927916587969,-23.6045547444773,0,0,0
344,-275.718618928652,-0.0622934695911809,-2.19813092910957,2.00240962735457,0.00183330480758482,0.272700187785929,-275.582720296127,0.163803867528953,-2.0347201405414,2.00080597122631,0.00205034625625181,0.27678360324656,-200,0,0,0,0,0,0,1,-48.9151565303762,-0.532642360683088,-23.6089200435732,0,0,0
345,-273.743150706096,-0.0607262339522004,-1.92960169252663,1.9485236885849,0.00130116724344009,0.26438552959212,-274.015551122753,-0.0592779526378092,-2.08267310052801,1.95328105951603,0.018731306014467,0.257476125601773,-200,0,0,0,0,0,0,1,-47.2970037060974,-1.75457469617108,-21.5822663591213,0,0,0
346,-271.820454875216,-0.0603021101439425,-1.66865689754473,1.89686553882978,-0.000452918469333209,0.25753017013529,-271.938754851192,-0.0947297108839231,-1.68454975690319,1.89896622320137,-0.0113227366176249,0.249123233455886,-200,0,0,0,0,0,0,1,-46.0191126177533,1.32173308353034,-21.5432238317823,0,0,0
347,-269.948822573011,-0.0600939252482307,-1.41470458214915,1.84639647532634,0.000869290002858404,0.250399942727725,-269.815931191049,0.132404111063155,-1.36739484989221,1.87584409351216,0.00974635395503639,0.247639011324271,-200,0,0,0,0,0,0,1,-47.9525469691182,-1.23944361762995,-22.0291114326427,0,0,0
348,-268.128655558852,-0.0598441097751656,-1.16767781967742,1.79393514182813,-0.000369657954372492,0.243680004310474,-268.093061801467,-0.030773034699909,-1.24123382286236,1.78792478298457,-0.000547682036571694,0.248236215363356,-200,0,0,0,0,0,0,1,-42.6063546955228,0.116314273056987,-22.3411538906109,0,0,0
349,-266.358528218875,-0.0601553917920197,-0.92841895662266,1.74631607861412,-0.000252905269745382,0.234861732889293,-266.335281496299,-0.0218673988613642,-0.970696134575002,1.73403208353174,0.00292352349478321,0.236235290087771,-200,0,0,0,0,0,0,1,-40.7326453605754,-0.248617551755592,-21.6821367396271,0,0,0
350,-264.635037914733,-0.0605323954864538,-0.697945061416462,1.70066108806164,-0.00050110392033804,0.226109068151579,-264.472865121112,-0.0215915098642821,-0.773263961155411,1.69699401651863,-0.00491910567993238,0.214435143569377,-200,0,0,0,0,0,0,1,-40.7536714096388,0.535093587721802,-19.8969864346269,0,0,0
351,-262.95689310357,-0.0607657412520238,-0.475321433309982,1.65562595670195,3.44100759168115E-05,0.219160858654695,-262.965624949953,-0.0372982672840737,-0.65445466078534,1.65083917977263,-0.00125191656905948,0.220212586021364,-200,0,0,0,0,0,0,1,-39.1526680773583,0.199788191474095,-20.7123492805657,0,0,0
352,-261.323198358633,-0.0606312350755246,-0.260253037992994,1.6117603462084,0.000234601014149439,0.210997995196496,-261.24248776378,-0.167276937580164,0.0503316782531887,1.61286145255167,0.00893866673657501,0.21230367073015,-200,0,0,0,0,0,0,1,-38.8011697276068,-0.559312798497173,-21.3310304295214,0,0,0
353,-259.733330323882,-0.0606760900879446,-0.0536338047111952,1.56797223901723,-0.000324313227808461,0.202262460148937,-259.628124471193,-0.16206851376066,-0.00421042743772036,1.54692439413456,0.00417566537314419,0.214667499481168,-200,0,0,0,0,0,0,1,-35.4361904710697,-0.0934295097931002,-21.4583290932413,0,0,0
354,-258.185722695397,-0.061046935884146,0.143630983369487,1.52723891474708,-0.000417380162351955,0.192287580318463,-258.076362316942,-0.0786381240332236,0.146554082901865,1.54055810834647,0.00463250359871653,0.1851722143855,-200,0,0,0,0,0,0,1,-37.9030862007638,-0.305974111805206,-18.8103296043538,0,0,0
355,-256.679511544422,-0.0616171064643533,0.332670676326619,1.48518097506635,-0.000722963496408642,0.185812881630529,-256.734460382351,-0.210643964480684,0.296341029897266,1.46801984709193,-0.00907368774880539,0.175777752646408,-200,0,0,0,0,0,0,1,-33.3330639444908,1.32865670384191,-18.1704573244353,0,0,0
356,-255.213126532309,-0.0616755690758181,0.514741622372086,1.44758613947991,0.000606035708932143,0.178347879852714,-255.350211394182,-0.107068097954571,0.547158904225504,1.46184914185807,0.0116884313766833,0.174261876605964,-200,0,0,0,0,0,0,1,-35.4844913974435,-0.954706941759188,-18.5205054690474,0,0,0
357,-253.785408007501,-0.0615467033004881,0.689644893744009,1.40784827538182,-0.00034830604255102,0.171478543562309,-253.908944036609,-0.0757324748527778,0.734570405664862,1.39372803077581,0.00439881872938172,0.172998361877668,-200,0,0,0,0,0,0,1,-31.5549150043639,-0.288416923232616,-18.7689769990965,0,0,0
358,-252.395660898679,-0.062039055247299,0.856885440997003,1.37164252235164,-0.000636399860370778,0.163020686550445,-252.570290751577,-0.0586098592108579,0.88326310790112,1.34886648843785,-0.00478063266005489,0.145198010698142,-200,0,0,0,0,0,0,1,-29.7460673406308,0.595282984427205,-16.2863272856164,0,0,0
359,-251.040824588632,-0.0623776596741295,1.01653205764056,1.33802750271454,-4.08112872968403E-05,0.156289389765052,-251.022791791967,-0.0381874888743265,1.08385874887275,1.33284233786004,0.00102158250138663,0.160230720853459,-200,0,0,0,0,0,0,1,-31.23865020207,-0.0257832723900105,-18.1907895830914,0,0,0
360,-249.720661497693,-0.0624312011270813,1.16889766766606,1.30229553795997,-6.62744144005363E-05,0.148459670756614,-249.646218335142,-0.121991066496479,1.15195407761986,1.31793677453026,-0.0111187554000435,0.147928749591743,-200,0,0,0,0,0,0,1,-32.5012407827419,1.3558576729973,-17.096783114414,0,0,0
361,-248.43661725232,-0.0618193787998387,1.31423221388108,1.26579057388932,0.00128991765813989,0.142227609162943,-248.282702290808,0.0815934716111991,1.35960517661948,1.26262133475742,-0.00671290322231738,0.158992742977919,-200,0,0,0,0,0,0,1,-29.6967288941256,0.50810337900934,-18.6184846510309,0,0,0
362,-247.188075985368,-0.0602752578881871,1.45215355043681,1.23128842097199,0.00179832442867552,0.13363225349823,-247.213576951004,-0.403651025983105,1.38816492277194,1.23294606202279,-0.00178119860465492,0.140029482685342,-200,0,0,0,0,0,0,1,-28.8674523002719,0.985421912431702,-16.7792781140781,0,0,0
363,-245.973314441697,-0.0579840737081488,1.58222410952963,1.19823183939889,0.00278404220543648,0.126525324701618,-246.116690876713,-0.0274173861042264,1.74544174666721,1.20287899871366,0.0191933007039277,0.129110109783522,-200,0,0,0,0,0,0,1,-28.0545181179413,-1.86449529818432,-16.4018944716866,0,0,0
364,-244.791170249065,-0.056132134190821,1.70525673773202,1.16605377520537,0.00091983438004964,0.119555940158149,-244.720269284541,0.0270786074449859,1.50261756707627,1.1580258094397,-0.019493659772896,0.111643346805966,-200,0,0,0,0,0,0,1,-26.3620423748886,1.89520876239963,-14.1695698147492,0,0,0
365,-243.640004090638,-0.054264559203499,1.82207646057491,1.13627648716487,0.00281531415507776,0.114098327060918,-243.853267101435,-0.0810367816519524,1.8152565714829,1.13108985095823,-0.013170139656204,0.119011106805434,-200,0,0,0,0,0,0,1,-25.4024508929538,1.4790875289243,-15.5316238235092,0,0,0
366,-242.518438730826,-0.0507095694902691,1.93267021385009,1.10685143023841,0.00429466149177355,0.107103804032147,-242.648835473967,0.168326108399884,1.97819408479032,1.10628071540314,0.0174937213030212,0.0910418825815981,-200,0,0,0,0,0,0,1,-25.3304005923801,-2.08602434710189,-13.0605764277405,0,0,0
367,-241.425799610053,-0.0474577888904086,2.03744049551607,1.07842512823861,0.002208897954925,0.102450878840158,-241.394395184551,-0.142819699664336,2.09296183385703,1.07456412631016,0.00993034741724923,0.0954989842740657,-200,0,0,0,0,0,0,1,-24.6676222619143,-0.707395342396251,-13.7358220951206,0,0,0
368,-240.361415718384,-0.0456024610373197,2.13716110406134,1.05034057720542,0.00150175586799134,0.0970042683129617,-240.286180688011,-0.190991664866289,2.33179798300973,1.0421597068524,0.00991613300671939,0.099545095683474,-200,0,0,0,0,0,0,1,-23.6436093092169,-0.60962997093936,-14.6181055343669,0,0,0
369,-239.324820144947,-0.0444053982115046,2.2308724921086,1.02284794050452,0.000892367595226014,0.0904321320375272,-239.35633378612,0.0793362824517007,2.1684154991226,1.01448603437769,0.0012842168563937,0.0996233741474307,-200,0,0,0,0,0,0,1,-22.7359358655296,-0.287094250542771,-14.2991684129883,0,0,0
370,-238.315244864746,-0.0436564607744362,2.31802438338653,0.996299992903227,0.000605505591627067,0.083884793315657,-238.276300185751,-0.190520962165914,2.34378503194275,0.990880816427961,-0.0042917914875283,0.0850481513126329,-200,0,0,0,0,0,0,1,-22.5354812712942,0.810221073084658,-13.1923851951488,0,0,0
371,-237.331918723314,-0.0426457285117886,2.3991397821792,0.970350146785322,0.00141595756927829,0.0783588375952766,-237.432243210117,-0.104565270560987,2.41851896890982,0.978646177436007,-0.000503125792133673,0.0653122242912867,-200,0,0,0,0,0,0,1,-23.0001313233676,0.259443120335342,-11.3682603669483,0,0,0
372,-236.374409036574,-0.0410999296484314,2.47569846231454,0.94466800630666,0.00167563785213264,0.0747712048200971,-236.153764556302,0.0335689532123377,2.44022444249821,0.945806796085632,0.00601615127222794,0.0777249801406201,-200,0,0,0,0,0,0,1,-22.2731504959601,-0.668753033647469,-12.6529468990584,0,0,0
373,-235.442500100611,-0.0397585525987956,2.5479744058989,0.919147969145447,0.00100711331241083,0.0697932689383616,-235.220219681775,0.0497128493564933,2.49777065252588,0.927961753961467,0.00139139820606253,0.066697928325195,-200,0,0,0,0,0,0,1,-22.3557360325974,-0.23856551931924,-11.6653341375713,0,0,0
374,-234.535962407924,-0.0388706058348783,2.61578099568962,0.893925997409664,0.000768777873198846,0.0658323307516334,-234.696175556625,0.00981025740240116,2.82187060072777,0.882335003594532,-0.0167255887210118,0.0658728725946452,-200,0,0,0,0,0,0,1,-18.8411492462035,1.65293835729637,-12.2310284609201,0,0,0
375,-233.653143810654,-0.037275261476262,2.67871694816952,0.871708895898506,0.00242190842057604,0.0600505328815054,-233.699229062213,-0.0750569478062751,2.72440929218894,0.85747368324752,0.00791196054249251,0.0475165648719237,-200,0,0,0,0,0,0,1,-18.3489102003261,-0.641082158636701,-10.2004750715703,0,0,0
376,-232.791925182749,-0.0351737990116665,2.73674180023106,0.850726886135032,0.00178101465936481,0.0560095199704462,-232.920804489109,-0.0111737983512994,2.63645122671652,0.856639011983902,0.00800815615700737,0.0438175453484847,-200,0,0,0,0,0,0,1,-19.8222922201724,-0.778468018998139,-9.65465698828151,0,0,0
377,-231.952263450263,-0.0337819152277973,2.79129681731807,0.828595643638037,0.0010027511381664,0.0531113947923188,-231.93092730418,0.0555917791037831,2.790906723035,0.836279839945697,-0.0129547867566227,0.0459847345651734,-200,0,0,0,0,0,0,1,-19.7661293862092,1.1842951174547,-10.1802869025873,0,0,0
378,-231.134813302061,-0.0321869137964487,2.84273366322343,0.806303499864339,0.00218724977600636,0.0497732390726872,-231.027354802948,0.0083271024207791,2.94887188381709,0.814484535946578,-0.0158309283424252,0.0600504488622636,-200,0,0,0,0,0,0,1,-19.3937439887621,1.56643862940096,-11.9027886538605,0,0,0
379,-230.33982715671,-0.0292163441762076,2.89000026218698,0.783666834392839,0.00375388672070811,0.0447710461633265,-230.436475100351,-0.0153456715083019,2.8768913273385,0.789976544869548,-0.0110556993183789,0.0398455180193371,-200,0,0,0,0,0,0,1,-18.1247042862536,1.13626127485449,-9.7383344566107,0,0,0
380,-229.566473052828,-0.0248942326682897,2.93304139546093,0.763040150909874,0.00489033433190551,0.0413213293887148,-229.568607667092,-0.14804970480127,2.95563788438051,0.773060722738962,0.00482523669649197,0.0164947371642464,-200,0,0,0,0,0,0,1,-18.1688569397125,-0.186424260046658,-7.56074948518566,0,0,0
381,-228.813338429689,-0.0200970151016376,2.97367166857545,0.743228856382656,0.00470409843546733,0.0399489197704659,-228.917881976192,0.141264620523415,3.09441703694368,0.730994546425197,0.000341643155429294,0.0423645481876238,-200,0,0,0,0,0,0,1,-15.2636906901349,-0.31669355658976,-10.4252888926497,0,0,0
382,-228.079250914203,-0.0155511848947558,3.01106751362956,0.724944151321362,0.00438756020607356,0.0348517301150515,-228.013822209267,0.122961956330954,2.85246802521673,0.710072875121022,0.00688755139628749,0.0207219039980865,-200,0,0,0,0,0,0,1,-14.9796430935676,-0.934679052290657,-7.77712645024212,0,0,0
383,-227.362797232979,-0.0116308870921416,3.04455140448162,0.707962309969623,0.00345303535086811,0.032124375722236,-227.398962010859,0.0560342334513028,3.05446781049077,0.709982841162999,-0.00393781410711553,0.0272550755076444,-200,0,0,0,0,0,0,1,-16.2003600945814,0.281712943808948,-8.83444317174599,0,0,0
384,-226.664098578225,-0.00803691107955487,3.07509134720523,0.68943388763572,0.00373491474849974,0.0289645549767541,-226.500035369431,-0.0556446062502941,3.1021161176847,0.685057637390339,0.0209645104770651,0.0281049021807712,-200,0,0,0,0,0,0,1,-15.5056930001726,-1.98516183520592,-9.01472245344652,0,0,0
385,-225.983649276155,-0.00529449659386446,3.10227721832924,0.671463413412238,0.00174991182679635,0.0254159510546404,-225.935437449495,0.210559166935433,3.03318025955522,0.661821788361065,0.0274448781860275,0.0232003977608819,-200,0,0,0,0,0,0,1,-14.3113039371175,-3.16560615247362,-8.38640029519863,0,0,0
