sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1064,-30.0558675028997,0.104736156281982,-0.0423032321387298,0.00240418428828228,0.00114514294937837,0.00180961038356864,-30.1216081850814,0.169628431098969,-0.24341579512149,0.0024808718486527,0.00272559503526698,0.00182129117117415,-30,0,0,0,0,0,4,3,-0.00487081470245043,-0.611816365724635,0.304702473125564,0,0,0
1065,-30.053350001606,0.105575392084187,-0.0404032750452197,0.00263086682239566,0.000533329366772316,0.00199025096833251,-30.0568369596834,0.153167382191587,-0.149686121868944,0.014543789795843,-0.00216957290134675,-0.00720727809842272,-30,0,0,0,0,0,4,3,-1.34070506021754,-0.0893774742484992,1.02010005358016,0,0,0
1066,-30.0507565210933,0.106064097403897,-0.0375803437752132,0.00255648119653746,0.000444075646589821,0.00365563040168138,-29.9405337986301,0.236436647017043,-0.255627432313815,0.0198780857796887,0.00398229213943079,-0.00224334718491321,-30,0,0,0,0,0,4,3,-2.10674098070874,-0.871102507977166,0.735589583118951,0,0,0
1067,-30.0485901422124,0.106072718932209,-0.0328876773690395,0.00177675567366615,-0.000426839095577143,0.00572988165701942,-30.1144575648141,0.197656308482118,0.00425452191266119,0.00697913702265538,-0.013532103632971,0.0154944980914557,-30,0,0,0,0,0,4,3,-0.468998572637311,0.957897746332866,-1.5579588529709,0,0,0
1068,-30.0475635784952,0.106124845659322,-0.0274822265784576,0.000276226123796311,0.000531087133587573,0.00508136810224294,-30.1045343335002,0.217558504743397,-0.0287823910069125,-0.0102863305520055,-0.0121114598335449,0.0137631698393373,-30,0,0,0,0,0,4,3,1.23770172220091,0.776028973867691,-1.3187522019199,0,0,0
1069,-30.047402126223,0.107043891327885,-0.0233057790644033,4.62637209605578E-05,0.00130699894142398,0.0032715820581443,-29.9412876321156,0.0091901653685682,-0.00982625092907041,0.00381248487889542,-0.000510705817576295,0.000987783746299591,-30,0,0,0,0,0,4,3,-0.498673223658357,0.0326902510204931,-0.0791258727718182,0,0,0
1070,-30.0475467964176,0.108367259778941,-0.0198748234671532,-0.000335526564013118,0.00133973167410429,0.00359042016752877,-30.0100122687105,0.268744218434024,-0.0247783622897236,0.0101059389687031,-0.00738352476998511,0.0143712751277333,-30,0,0,0,0,0,4,3,-0.990569359449381,0.200864040130462,-1.38757078819389,0,0,0
1071,-30.0487341874755,0.109807463768527,-0.0163513938392026,-0.00203928283236156,0.00154067059079958,0.00345683118861717,-30.0642510085691,-0.118764753047258,-0.077070304833011,0.000703881309554038,-0.0137258986717122,-0.0165764365229118,-30,0,0,0,0,0,4,3,0.058113886182856,1.61011937326573,1.8117842619572,0,0,0
1072,-30.0500574840195,0.112153201534658,-0.0123475681050142,-0.000607057722675718,0.00315079894951592,0.00455049501168328,-30.0604065744262,0.1302495051403,0.14377702721607,-0.00365015471329512,-0.00370712104469387,-0.0032334591386437,-30,0,0,0,0,0,4,3,0.485828620181861,0.110213094188788,0.0357918594322296,0,0,0
1073,-30.0504973703735,0.115359088532844,-0.00798057619487627,-0.000272796387738312,0.00326097033064201,0.00418341371461618,-29.880476006494,0.0976725191959825,-0.179333493705452,0.0192616653734659,0.0263339367453296,0.00056544586317973,-30,0,0,0,0,0,4,3,-2.16521452435854,-2.82873871292493,0.302122401092931,0,0,0
1074,-30.0513426340919,0.117205788333634,-0.00287256244435095,-0.00141730173265915,0.000432421085978829,0.00603287704879833,-30.0627219303489,0.0251817933161178,-0.0365683705519136,0.00772781675855793,0.0202464319812288,0.0157716787706697,-30,0,0,0,0,0,4,3,-0.647337815158021,-2.07500678475511,-1.50403113596314,0,0,0
1075,-30.0535468422899,0.116600732158768,0.00292594093583447,-0.00299121986144962,-0.00164254137741059,0.00556449245914947,-30.02453651936,0.139725283283283,0.0804272331894158,-0.0152464646860997,0.00234065325487701,0.0178933821564695,-30,0,0,0,0,0,4,3,1.57371950733004,-0.513515892054267,-1.95019268202578,0,0,0
1076,-30.0567928666515,0.114701360730173,0.00725728417473917,-0.00350138970437143,-0.00215620835431122,0.00309831208154878,-30.1316868396035,-0.0145143928805999,-0.0600665323743011,-0.0126957216860024,-0.00503769539285273,0.0103392379551747,-30,0,0,0,0,0,4,3,1.53294584780722,0.532798325046473,-0.913790730768865,0,0,0
1077,-30.06016302366,0.112811484692999,0.00946721254602981,-0.00323932673551638,-0.00162354958167599,0.00132148579211558,-30.0325449668408,0.0821391690246394,-0.0631359980811834,0.0040287754051951,-0.00377673132451004,-0.00304275382117579,-30,0,0,0,0,0,4,3,-0.337787606837834,0.213394794401725,0.430547378279946,0,0,0
1078,-30.0633454382098,0.111294651697207,0.0110496659483977,-0.00312538042428257,-0.00141012227081701,0.00184339576838399,-30.1068296277381,0.307295994097086,-0.0969887649138875,-0.00387900665238605,0.0076118265173473,0.00158207458031377,-30,0,0,0,0,0,4,3,0.601559920714899,-1.3757746399289,0.035770071796398,0,0,0
1079,-30.066268721628,0.109196618433456,0.0126655764609815,-0.00272128703096732,-0.00278594861296464,0.00138833549579242,-29.9279724428213,-0.0419583714115364,0.109183094597192,0.00503284609047335,0.00132065769968848,-0.000739214928919925,-30,0,0,0,0,0,4,3,-0.647339723404685,-0.0481490271457748,-0.144444696302392,0,0,0
1080,-30.0692533393423,0.10638662516006,0.0142523561500688,-0.00324785537609938,-0.00283404281187301,0.00178534433473911,-30.0714721842595,0.0714555171922807,-0.0894809221140285,0.01002509852825,-0.0154978438675959,0.0011493533217586,-30,0,0,0,0,0,4,3,-0.859565484306069,1.40687335237503,0.0640265120521975,0,0,0
1081,-30.0727506635447,0.104256059090022,0.0163845839466372,-0.00374663152662379,-0.00142709468886727,0.00247922485289033,-30.1649523163806,0.134326598427772,0.153151762364462,0.00786007808824491,-0.00312484953377167,-0.00237368328620786,-30,0,0,0,0,0,4,3,-0.456103176063348,0.0438317565216226,-0.0689351961081384,0,0,0
1082,-30.0766702094062,0.102850903178054,0.0190127870536733,-0.00409238974796952,-0.00138322404308483,0.00277725965723762,-30.1973521765812,0.158886130472608,-8.01263599844136E-05,0.00216912301546207,0.00103063622105646,0.0113772268168597,-30,0,0,0,0,0,4,3,0.177792051616147,-0.420835883050863,-1.137562428966,0,0,0
1083,-30.0811489501942,0.101257251060703,0.02135592433815,-0.00486528463420005,-0.00180408408941752,0.00190918925398661,-30.0978760399872,0.45037956025971,0.0651870430362486,-0.00827744988078538,-0.00177660465948679,0.00823780595657488,-30,0,0,0,0,0,4,3,1.02349706805294,-0.723098654570741,-0.954154681729985,0,0,0
1084,-30.0860629258008,0.0990915722427459,0.0225617132487609,-0.00496298099216909,-0.00252727856933382,0.000502412620657628,-29.8075635609532,0.0176239735143144,-0.0716807313994226,-0.0106187915129583,-0.0108828584784724,-0.00603826496771464,-30,0,0,0,0,0,4,3,0.677006273202143,1.05303790081861,0.747187959570309,0,0,0
1085,-30.0905252916176,0.097090788436283,0.0230322436423902,-0.00396176050044649,-0.00147429340261353,0.000438423591363854,-30.0160535275739,0.15904379874631,0.079745327137192,0.0142563659032461,0.00833185131916538,-0.0166600429090802,-30,0,0,0,0,0,4,3,-1.39352953517673,-1.15127272940916,1.50651363663363,0,0,0
1086,-30.0943454085442,0.0950409273997515,0.0244808451748502,-0.00367801500053411,-0.00262543403918256,0.0024587169090587,-30.078455907065,-0.0961270843981565,-0.0980404655284969,-0.000669990137441414,-0.00389662259772913,-0.00402167548492792,-30,0,0,0,0,0,4,3,0.223910827874118,0.581916428569226,0.598248479549785,0,0,0
1087,-30.0977226374583,0.0927064474017357,0.0270354960966402,-0.00307639516716593,-0.00204353234181259,0.00265045173268353,-30.1347707018367,0.102763763309224,-0.0441066234577364,0.00492804190561104,0.00602432672756739,-0.00787256629038999,-30,0,0,0,0,0,4,3,-0.223262786887703,-0.807960199375187,0.875469875954472,0,0,0
1088,-30.1005315009337,0.0902589516456272,0.0300424751314893,-0.0025411682945153,-0.00285146647295366,0.00336338827494394,-30.0362053836614,0.0506736062114109,0.079512982373895,-0.0056533273952445,0.0120792337015952,-0.00214111742285519,-30,0,0,0,0,0,4,3,0.637743506847208,-1.30927058258234,0.0550857775377286,0,0,0
1089,-30.1028519394591,0.0867528244438059,0.0331693024549317,-0.00209981393635291,-0.00416079173933181,0.00289016967380405,-30.0550299441792,0.0511979382621762,0.054197041147623,0.00155809764017696,0.00483647533196936,0.0165641143511295,-30,0,0,0,0,0,4,3,-0.0457498756593745,-0.586043409721289,-1.76480551740819,0,0,0
1090,-30.1056533855576,0.0822990099847207,0.035515053887172,-0.00350332238963163,-0.00474684484423379,0.0018016486880465,-30.0731247288876,0.0882761511351846,-0.0291482642904105,-0.00368378209835186,-0.00965243148607819,-0.00982525572496434,-30,0,0,0,0,0,4,3,0.514627667610441,0.78869084633745,1.04082210107725,0,0,0
1091,-30.1085925634293,0.0779464951438827,0.0374383519010563,-0.00237497480487265,-0.00395819042968906,0.00204469586714771,-30.1660507383145,-0.0483976608590087,-0.0925881801352945,-0.0207482773985997,-0.000676737748514667,-0.010699184507483,-30,0,0,0,0,0,4,3,2.40692921648903,0.164469096569484,1.25509481101889,0,0,0
1092,-30.1097247942434,0.0740704423970767,0.0389358397951477,0.000110270669052229,-0.0037939196448745,0.000949725121355308,-30.1313053142133,-0.0540445768945532,-0.237258010780116,0.000312080757492726,-0.016121231768903,-0.00474130905613912,-30,0,0,0,0,0,4,3,0.231402552677427,1.72021233067941,0.948646927174144,0,0,0
1093,-30.1091754841001,0.0711366248585884,0.0400862238760329,0.000988444805484304,-0.00207371998314628,0.0013508483786957,-29.9573367817414,-0.180741490866461,-0.0336698627910506,0.00938602916645932,-0.0151704103246223,-0.0202151839336641,-30,0,0,0,0,0,4,3,-1.02392935316321,1.87852401419515,2.08885811894851,0,0,0
1094,-30.1076985915324,0.0700022217329151,0.0424836511779238,0.00196581310483271,-0.000195091329580512,0.00344378928336514,-30.0009392093213,0.121359907137662,-0.123720304969274,0.00426787477951071,0.00307096853088651,0.0219596859871221,-30,0,0,0,0,0,4,3,-0.424909059308431,-0.549816667363974,-1.94852798877366,0,0,0
1095,-30.1066258840498,0.0695322337564189,0.0454726616867793,0.000179400649147708,-0.000744886341254421,0.00253463555139084,-30.1185912298389,-0.0162619520405487,0.0815889749117037,-0.00654545292939694,-0.0105423217497168,0.00999445799985616,-30,0,0,0,0,0,4,3,0.891727752617448,1.08675607905278,-1.16262374980902,0,0,0
1096,-30.1066210470035,0.069330683811679,0.0472877931121785,-0.000170048065055136,0.000341783673424407,0.00109571157298519,-30.3862921434268,0.148134957342823,0.0783709472334676,-0.00873164474056525,-0.0116521145840288,0.00583920463666956,-30,0,0,0,0,0,4,3,1.64574876091015,0.868941543717236,-0.740662358133891,0,0,0
1097,-30.1065658145768,0.0701068685097827,0.0475029890982438,0.000280123114607218,0.00121057725437434,-0.000665415679427298,-30.2108260252494,-0.0138935179293362,0.0573908634108311,-0.00945869698990368,-0.00737697249783165,-0.00754316277361864,-30,0,0,0,0,0,4,3,1.36752174948915,0.765484285641837,0.639534550540202,0,0,0
1098,-30.1056111687521,0.0717001338376373,0.0464978032803805,0.00162902460856769,0.00197594829611539,-0.00134525425626141,-30.1554542401882,0.0689948397674255,0.0595532933924932,-0.00115598253605844,0.0157461576080417,-0.0070002821712485,-30,0,0,0,0,0,4,3,0.426506733982221,-1.71260544033902,0.580921630339863,0,0,0
1099,-30.1036257795239,0.0728197674380167,0.0451603007117182,0.00234175708090129,0.000263310499533725,-0.00132990887886282,-30.0850895498568,0.00176078207277153,-0.0985315263886482,-0.00328603935820289,0.00160577757460055,-0.00581154961201603,-30,0,0,0,0,0,4,3,0.49878303553396,-0.164099321605598,0.778218013978899,0,0,0
1100,-30.1008280625727,0.073001011888474,0.0438712257523801,0.00325370126353446,9.91740857880225E-05,-0.00124844108777773,-29.9394757504238,-0.000109817371756568,0.132234941205598,-0.00210843372025361,-0.00850798602109669,-0.0186656133797009,-30,0,0,0,0,0,4,3,0.0897948728729103,0.851018236853182,1.60209145555889,0,0,0
1101,-30.0969250368056,0.073525698932074,0.0430803040961701,0.00455255867716363,0.000950196947327704,-0.000333689076781808,-29.9222628874759,0.096706328100261,0.0949471091193622,0.0186503479919817,-0.0146670193428191,0.00733019373850995,-30,0,0,0,0,0,4,3,-2.02050902424636,1.27328927808139,-0.92291359208972,0,0,0
1102,-30.0933675573997,0.0751126259444899,0.0432366942766738,0.00256261931685148,0.00222365369953133,0.000646915664625755,-30.1094506928549,0.15311183691194,-0.0879555182676973,0.0111599208226413,0.00159641996878884,0.00859727703491383,-30,0,0,0,0,0,4,3,-0.897090696554397,-0.465865670702765,-0.683816666955988,0,0,0
1103,-30.0913549058661,0.0771033859257635,0.0440114417634963,0.00146274327115096,0.0017578602770201,0.000902826815506049,-29.9981760395584,0.0866478107055199,0.0247355198709938,-0.0190925116623286,0.010773220190491,-0.0028431427415089,-30,0,0,0,0,0,4,3,1.90560324534965,-1.25061764046014,0.234843234408902,0,0,0
1104,-30.0892076961505,0.0782358573941248,0.0442358185917882,0.00283137813472651,0.000507079768205249,-0.000454370023535452,-30.0894947714232,0.0584496085924792,-0.0263653188143285,0.0111212712057763,0.000879913356994654,-0.00385967452716439,-30,0,0,0,0,0,4,3,-0.933137577731197,-0.204890552884424,0.438698090345096,0,0,0
1105,-30.086499544866,0.0786405366755074,0.0442742555626383,0.00258514581753593,0.000302273256046887,0.000531301296576636,-30.0447825588305,0.0146327738906043,0.20781324921236,0.0154465103178723,-0.010251933991127,0.000981296446338958,-30,0,0,0,0,0,4,3,-1.45508591412632,0.995927851331493,-0.513756143058616,0,0,0
1106,-30.0845718978293,0.0794408375541192,0.0452051351291712,0.00127033221796481,0.00129832288432448,0.00133075072994835,-30.0766861359397,-0.0387236728148877,0.166680639179362,-0.00255647965668923,-0.00375317351604084,-0.00315887825441941,-30,0,0,0,0,0,4,3,0.409020237548335,0.452764697233859,-0.0174734529167834,0,0,0
1107,-30.0831831512389,0.080965527683524,0.0463627128434549,0.00150708719608673,0.00175105209123749,0.000984354639619727,-30.2466716350929,0.118986897364083,-0.0840209408411994,0.00809534748850505,0.00199081970654923,0.00157740092125593,-30,0,0,0,0,0,4,3,-0.316191478664708,-0.43705576538309,0.0103017895568059,0,0,0
1108,-30.0817731153059,0.0824980681218232,0.0474659339459948,0.00131304017954214,0.00131402373337978,0.00122213357259689,-30.1568932528607,0.0955018475335388,0.180441924848863,0.00480498534434516,0.00318754961955635,-0.00331629231907428,-30,0,0,0,0,0,4,3,-0.166712028713084,-0.509758657022712,-0.0292546177902981,0,0,0
1109,-30.0805258563761,0.0835572222871588,0.0487362958107191,0.00118150168070769,0.000804279261609223,0.00131862119087119,-30.1387245099471,0.170075512839106,-0.084332610961893,0.00974899556355091,-0.00049459720956509,0.00549891308339674,-30,0,0,0,0,0,4,3,-0.697450536460835,-0.290691304721702,-0.381226086415888,0,0,0
1110,-30.0797130196199,0.0842161876038312,0.0502012473432898,0.000444240925646012,0.000513645287386008,0.00161144593188294,-30.133193929714,0.0136007790992397,-0.0393835192578518,0.0160669212667622,0.00433613896504359,0.0049560234868335,-30,0,0,0,0,0,4,3,-1.34030426724813,-0.460815454702838,-0.416835310167646,0,0,0
1111,-30.0798512567801,0.0844994844375254,0.0522000057870063,-0.000720540677105877,5.29424470800349E-05,0.00238632964593281,-30.0159272842825,0.129567304172967,0.0470018488304708,-0.00603261108281684,0.0101555181242188,-0.0108554663194084,-30,0,0,0,0,0,4,3,0.635115676846601,-1.27468642076781,0.9915429342799,0,0,0
1112,-30.0799879772528,0.0839150630731308,0.0546392411003921,0.00044712534467168,-0.00122179119023457,0.00249188779979903,-30.0229562480153,0.0118593277602815,0.100705946534952,-0.00508901592593807,0.00103084865793322,0.0261628410466997,-30,0,0,0,0,0,4,3,0.554814088624346,-0.126803521313885,-2.81769599773988,0,0,0
1113,-30.0804735815684,0.0826298384658911,0.0560304354368673,-0.00141881138524543,-0.00134866445030688,0.000290908140395424,-29.9315825329556,0.289264300108392,-0.0279730103535977,-0.00825120742375495,-0.00461333242707219,0.00100450247315094,-30,0,0,0,0,0,4,3,0.688285808286607,-0.117195357509566,-0.0445042266078986,0,0,0
1114,-30.0816987326749,0.081222549060389,0.0560312737160592,-0.00103161601180294,-0.00146591963342712,-0.000289315567774945,-30.1946542423818,0.0763035204628463,0.141910167613878,-0.00145872921771626,-0.0116416474488797,0.016345885231115,-30,0,0,0,0,0,4,3,0.535181406535151,1.01155770396228,-1.91840885833925,0,0,0
1115,-30.0833189054921,0.0802623807355464,0.0549296644353788,-0.0022090796050907,-0.000454423021216552,-0.00191364434253951,-30.0961987111544,0.0306894106723408,0.097457821127093,0.00467115590122812,0.000114397460730127,-0.0139566892968677,-30,0,0,0,0,0,4,3,-0.274718167814011,-0.0728185674176943,1.20075328743258,0,0,0
1116,-30.0851462673229,0.079771568332575,0.0534901361718563,-0.00144543291428184,-0.000527208562742543,-0.000965576174875075,-30.1249186008902,0.235782998655635,0.0522094026755652,-0.00531305625115759,-0.00568727956434273,0.00533439458120718,-30,0,0,0,0,0,4,3,0.781142826896253,0.0971619591230037,-0.637858263471849,0,0,0
1117,-30.0866028099095,0.0792929046984744,0.0520137895490608,-0.00146786939527702,-0.000430119042844239,-0.00198711376029532,-30.1274901178475,0.0191649342944634,0.193539967555826,-0.00317560796651286,-0.0179342145572341,-0.00842654052938435,-30,0,0,0,0,0,4,3,0.572541032346195,1.75509158713448,0.455574117826783,0,0,0
1118,-30.0877181534235,0.0797403118338992,0.0499366946731574,-0.000762852885319873,0.00132492658337325,-0.002167228352058,-30.1003856496131,0.180115857245548,0.13474915100747,-0.00879433885914575,0.00955598092254503,-0.00398799024124415,-30,0,0,0,0,0,4,3,1.08020518514071,-1.3158298067456,0.129300722109475,0,0,0
1119,-30.0880993873591,0.0804072808377005,0.0473788305750005,2.19390892794007E-07,9.00442618943427E-06,-0.00294866317110016,-30.1198667811413,-0.086069192551606,0.132866036535731,0.0103212701804599,-0.00371158301912798,-0.00347321682847544,-30,0,0,0,0,0,4,3,-0.792393455763317,0.54329668701601,0.0815896097760818,0,0,0
1120,-30.0883166614848,0.0806879711618523,0.0447592770175003,-0.000434618338441167,0.000552370227851978,-0.00229034872444357,-30.00318876809,0.249141157224702,0.100770555761425,0.00322568310296858,0.0086831744291354,-0.00353445353232199,-30,0,0,0,0,0,4,3,-0.316190774116946,-1.36659975736294,0.15190424170935,0,0,0
1121,-30.0887933711663,0.0805570589549794,0.0426331659175757,-0.000518726624685555,-0.000814201026219094,-0.00196185258870136,-30.0820711257446,0.206055908802616,0.154660910058081,-0.0100475689396339,-0.0134351235186856,0.0102944741647511,-30,0,0,0,0,0,4,3,1.16889914545264,0.931400534263325,-1.33876923659127,0,0,0
1122,-30.0894800504114,0.0802085051166234,0.0397910274459469,-0.000855012312821749,0.000117088130426853,-0.00372235291167931,-29.9668968608295,0.170491217173466,0.278996209773183,0.00439661752928524,-0.014239444026724,-0.0151690285863905,-30,0,0,0,0,0,4,3,-0.505868031269587,1.08296196832546,0.958910439092681,0,0,0
1123,-30.0901190843591,0.0808671030578787,0.0365571023236036,-0.000422844416545819,0.00120010122930377,-0.00274559300393406,-30.0067160119105,0.0618831671320232,-0.0603285234212718,0.00786166419639394,0.0113064710427123,0.00337631388085589,-30,0,0,0,0,0,4,3,-0.772734395818362,-1.25441343853527,-0.216974341243045,0,0,0
