sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
950,-30.0503275993482,0.0217912325084672,0.049499919023077,0.00412703200907642,-0.000581220521311166,0.00149780865657077,-30.1053867681469,0.0564248954546255,0.120473797792032,0.0166994136231431,-0.000765752813975142,0.0131191962358909,-30,0,0,0,0,0,4,3,-1.45916782602047,-0.0362745095117369,-1.55286721917316,0,0,0
951,-30.047269353341,0.0211919483452526,0.050992639794544,0.00198946466383049,-0.000617355950070326,0.00148819867026869,-29.9447933264316,0.0519944029596837,0.0892889027061457,0.00303463958345734,0.0211087628563471,0.00978921350918345,-30,0,0,0,0,0,4,3,-0.413877305482618,-2.21486509155408,-1.15749915633064,0,0,0
952,-30.0458482899078,0.0194671801474096,0.0522289481793382,0.000852532741910229,-0.00283218444744475,0.000984721022780612,-30.0291965500152,-0.169338813459018,-0.162372200121123,0.00972176503546775,-0.00945604070649607,0.00523587905505189,-30,0,0,0,0,0,4,3,-0.913783403516311,1.28428169756764,-0.198843505262943,0,0,0
953,-30.0453828920537,0.0172771844553552,0.0534717433280569,7.84040069505811E-05,-0.00154781257061506,0.00150107318294737,-29.9240644082596,0.112132036113134,-0.0370922016409692,-0.00256378758483584,-0.00602933059577174,0.0105968099917743,-30,0,0,0,0,0,4,3,0.104507575002713,0.378668987350906,-0.985496595895494,0,0,0
954,-30.0456338111009,0.0159187017881395,0.0545907314848646,-0.000580437372919657,-0.00116915792668367,0.000737076517102956,-30.0345282227001,-0.0466763839761202,0.226252734947769,0.00281764804176711,-0.0198799628986243,-0.0146747797171486,-30,0,0,0,0,0,4,3,-0.212708358776469,2.08134905781467,1.01497250181932,0,0,0
955,-30.0459176525578,0.0157902328225222,0.0557419127350396,1.29751858990108E-05,0.00091221635899186,0.00156513446031763,-30.0428746093599,0.0406497452197669,0.0402363923970025,0.00219129321450482,0.000493457043931783,-0.000581943573557663,-30,0,0,0,0,0,4,3,-0.133380102730685,-0.130645194832712,-0.0222784274382388,0,0,0
956,-30.0459614260655,0.0166371364480179,0.057339623129316,-0.000100493396700569,0.000781584361284074,0.00163032308444494,-30.0919374701453,0.0269646514392323,-0.104445976590207,-0.0189385462421478,0.00627869226794804,-0.00908741729135308,-30,0,0,0,0,0,4,3,2.07772956450539,-0.681798529673268,1.11763368231572,0,0,0
957,-30.044949875749,0.0170777239157299,0.0585770389905503,0.00212339486184441,9.95834296574055E-05,0.000843930224714776,-30.1717978931758,0.00645710163821935,0.19653025955665,-0.00013690476287794,-0.000728598146025344,-0.0109236706400383,-30,0,0,0,0,0,4,3,0.357286262639429,0.0599456113260957,0.699306544890532,0,0,0
958,-30.0424519960048,0.0172072659815776,0.0595168038455112,0.00287241931893105,0.00015949626057252,0.00103540905765682,-30.0277819890005,0.0676822735658421,0.174277465043118,0.0164735081482349,-0.0177562171733046,0.00902860792396388,-30,0,0,0,0,0,4,3,-1.59178683682257,1.64025717019877,-1.25141572248262,0,0,0
959,-30.0405825366676,0.0181869706376506,0.0607031725609598,0.000866584410488691,0.00179990691170481,0.00133785179284216,-30.1085392861571,0.0519798506436433,-0.0152743800461858,-0.0019253202320119,-0.00161657106257804,0.00685429980665345,-30,0,0,0,0,0,4,3,0.409610595515447,0.057697404970517,-0.654881220572973,0,0,0
960,-30.0398215464347,0.0200157074072968,0.0616593412852643,0.000655204541890729,0.00185756091358346,0.000574541044928285,-29.9623214246799,-0.00563128865849999,-0.0058493657994733,0.00938786983346086,0.00472252180477401,0.000947474619734171,-30,0,0,0,0,0,4,3,-1.01414413398633,-0.460989603160401,-0.0830487303744705,0,0,0
961,-30.0395439075341,0.0216428258889182,0.062569939500923,-9.97455980930369E-05,0.00139667195118905,0.00124685328310162,-30.1116568681128,0.0739000526486158,-0.0971125556111074,-0.00760145317614015,0.00769824246572916,-0.000357724501229083,-30,0,0,0,0,0,4,3,0.983459053839677,-0.917624351870148,0.229997561345123,0,0,0
962,-30.039229755993,0.0225806404435269,0.0635237665614742,0.00072790063743224,0.000478950606006011,0.000660588604963357,-29.9708766768927,0.00102141439424594,0.0755159763657528,0.00923480817399543,0.00719257664046355,0.00446527888925417,-30,0,0,0,0,0,4,3,-0.981727463614184,-0.721300492834847,-0.597559841656922,0,0,0
963,-30.0390576002817,0.0226989918132661,0.0643349215717982,-0.000383505930465232,-0.000242254524456148,0.000962012134534012,-29.9273816283156,0.132107631994933,0.159493824576419,0.00176536506069704,-0.0062563549631854,-0.00977564246002473,-30,0,0,0,0,0,4,3,-0.321773249438417,0.361420232328674,0.658576596849635,0,0,0
964,-30.0393106106362,0.0226374681732992,0.0656294787169671,-0.000122336594650653,0.00011920037097944,0.00162703657628289,-29.946350962482,0.154066965920705,0.119029800511625,0.00397941883558894,0.00888291933678069,0.013799224685697,-30,0,0,0,0,0,4,3,-0.5052399585948,-1.19642586551948,-1.61798206959295,0,0,0
965,-30.0402034183304,0.0221584798748211,0.066887861590549,-0.00166346499488045,-0.00107718165090332,0.00089012869726671,-30.1215830640812,0.162563633954418,0.152813827884466,-0.00305528633718583,0.0042005743082051,0.00227184887745885,-30,0,0,0,0,0,4,3,0.548694761880934,-0.745184698729345,-0.532812543514817,0,0,0
966,-30.041881868602,0.0207086796483772,0.0673879120556427,-0.00169363064730473,-0.00182242310558433,0.000109981230685431,-29.838173638124,0.11757830606994,0.0652432721799947,-0.00167410976300681,0.00574459238370355,-0.00517547028832912,-30,0,0,0,0,0,4,3,-0.156241747451395,-0.809615850510236,0.387060484472922,0,0,0
967,-30.043489314523,0.0184814585309463,0.0676783045612603,-0.00152116150213469,-0.00263202184841264,0.000470759511918399,-29.9363723543439,0.0200685648943561,0.0762844941644114,-0.0136053778834103,-0.0278692376232782,-0.00436146639424612,-30,0,0,0,0,0,4,3,1.23328249702877,2.7467866325391,0.283577651095789,0,0,0
968,-30.0444936946332,0.0172227715550526,0.0677812094448742,-0.000487783937571087,0.000114643113064121,-0.000265214281746912,-29.9332844065776,0.150161587248922,0.292816408314008,0.0150136443320821,-0.0232564640736401,0.00798913674001173,-30,0,0,0,0,0,4,3,-1.634795620053,2.02532323286617,-1.38454649062919,0,0,0
969,-30.0460478409166,0.0183501577039045,0.0676449903082904,-0.00262043592065875,0.00214012357325373,-6.67476976824732E-06,-29.9876577399902,-0.0727017867257858,0.0679592911750371,0.00305383818193737,0.0197471219407395,-0.00485300281320377,-30,0,0,0,0,0,4,3,-0.330068338213257,-1.82930862062238,0.349381698970303,0,0,0
970,-30.0486543263261,0.0195756465722995,0.0678706911445039,-0.00259240733323614,0.000310849218838292,0.000458073735601857,-30.0033552993742,-0.0497094229363302,0.169082521620682,0.010445485677199,-0.00406638636722269,-0.00308078681863247,-30,0,0,0,0,0,4,3,-1.03783796897153,0.506057482594929,-0.0300863613781175,0,0,0
971,-30.0516108471005,0.0201395784385616,0.0686950677561416,-0.00332044040635318,0.000817009915021565,0.0011908658650223,-30.1299546940416,-0.111185144691362,-0.0896671576155981,0.000996659676441642,0.0100763345380414,-0.00683566498913994,-30,0,0,0,0,0,4,3,0.160243420439009,-0.785263164421418,0.86290081414519,0,0,0
972,-30.0545615304947,0.0205639549596339,0.0701099442553711,-0.00258080454350805,3.17342454070151E-05,0.00163869740241875,-30.1078094405921,0.0629103683277344,0.0488674034158757,0.00254201922707495,0.00190592449188167,-0.0113412257229772,-30,0,0,0,0,0,4,3,-0.0385830415232327,-0.316413185843636,1.03638776546597,0,0,0
973,-30.0567748275575,0.0204374898140731,0.0721039842431951,-0.00184560344226403,-0.000284670957012257,0.0023491938806846,-30.0446675552187,-0.0370342742033406,0.0136275119122808,-0.00720648078240354,-0.0165227129994352,-0.0172983173362485,-30,0,0,0,0,0,4,3,0.809983188677757,1.7263398483502,1.70257670980029,0,0,0
974,-30.0577205193876,0.0210159543863972,0.0747174638399081,-4.56439106112073E-05,0.00144159503667326,0.0028773040353376,-30.01415774007,-0.0562364591716071,-0.173467543302276,0.0029386665846435,-0.000760360817163555,-0.00645176841105652,-30,0,0,0,0,0,4,3,-0.26555117832427,0.18850900005957,0.992111927710204,0,0,0
975,-30.0574902358608,0.0225518213432618,0.0780176559625079,0.000506431747148993,0.00163013443969092,0.00372294157681389,-30.1932319012935,-0.0351770440369349,0.121736868996725,0.0042909917167389,0.00323464250111852,0.00167469767848743,-30,0,0,0,0,0,4,3,-0.0426353690869378,-0.253110162037982,-0.410943505842193,0,0,0
976,-30.0571524771624,0.0240554051878313,0.0816096271134787,0.000169024064331874,0.00137702688259547,0.00346108727630128,-30.0297162598625,0.0434212667158003,0.0655296792856036,-0.00695759056237239,0.0104338740892673,0.0151518403066146,-30,0,0,0,0,0,4,3,0.755191575962232,-1.13022994235833,-1.64624338923267,0,0,0
977,-30.0573428409984,0.0248672787830531,0.0842298782958604,-0.000550174515582018,0.000246715174566409,0.00177960352320036,-30.1699836780574,-0.0110423093421584,0.0688777472905308,0.0145830149046986,0.00611699715341328,-0.000112307147586561,-30,0,0,0,0,0,4,3,-1.11833413435504,-0.589615096657011,-0.126524779822405,0,0,0
978,-30.0583178589514,0.0248192441894197,0.0863736722485008,-0.00139967283262286,-0.000342789074795973,0.00250820329777105,-30.0553753152821,0.0573209174859725,0.133208138357742,0.00945741096547238,-0.00170934306205534,-0.00428022251483071,-30,0,0,0,0,0,4,3,-0.834990465983133,0.0562924712335889,0.161605974767587,0,0,0
979,-30.0599399192189,0.0245046465260828,0.0892380585295498,-0.00184426266999481,-0.000286412820178677,0.00322068330632116,-29.9608077975923,0.0235954168789366,-0.0193350500873628,0.00811876670733421,-0.00523029336531449,-0.00399965501071358,-30,0,0,0,0,0,4,3,-0.890261075548858,0.475838502773576,0.438635601246084,0,0,0
980,-30.0619216374818,0.0244562009288062,0.0929285363581658,-0.00211893165999812,0.000189516069228616,0.00416034319158355,-30.054905263817,0.193234941172001,0.0454129942584424,-0.00899706609979476,-0.0101345354117198,0.00891600235470494,-30,0,0,0,0,0,4,3,1.00951713761345,0.626983658827977,-0.982426223987379,0,0,0
981,-30.0640694922782,0.0249591600885228,0.0963775627314637,-0.00217713591247007,0.000816395291369566,0.00273772630239237,-30.0321772090548,-0.125033539707173,0.215033029956618,0.0199658449461648,0.00591864290278173,-0.00196841209309263,-30,0,0,0,0,0,4,3,-1.9322300765068,-0.341797210863827,-0.233224850603973,0,0,0
982,-30.06698206049,0.0256047535378069,0.0997480115267157,-0.00364767512006791,0.000474789531107524,0.00400354421442851,-30.1055084910353,-0.0857245426142446,0.178868879106898,-0.00943261865036505,0.00183449762698438,0.0006152583763655,-30,0,0,0,0,0,4,3,1.15427884710717,-0.0120006774699483,-0.419263595850346,0,0,0
983,-30.0704016626706,0.0260734874918912,0.103175498018554,-0.00319181865028611,0.000462672252921186,0.00285131391880541,-30.01286225101,-0.0996913076203953,-0.0493267164105038,-0.00673059340207727,0.00386891932209201,0.00164872772158309,-30,0,0,0,0,0,4,3,0.698783842227696,-0.187509316968411,-0.0662193393373019,0,0,0
984,-30.0733871109489,0.0264423732660903,0.105737815348937,-0.00277922036749306,0.000275093093902173,0.0022732181909652,-30.0153805914229,-0.0517786559853755,0.109470795273832,-0.0124608374532453,-0.00397168645655483,0.0140243059279302,-30,0,0,0,0,0,4,3,1.27684492817024,0.500725957626234,-1.62137218334068,0,0,0
985,-30.0763461644892,0.0269677652227997,0.106987318227832,-0.00313939764783711,0.000775685444502488,0.000225878420134417,-30.134772048039,0.0320611814691716,0.078708557257863,0.00414809442515984,-0.0118094916000052,-0.0147391558305593,-30,0,0,0,0,0,4,3,-0.145265346437977,1.11682679706218,1.31649846854021,0,0,0
986,-30.0790475444321,0.0283018761505022,0.107699623795045,-0.00226311765829778,0.00189253195902691,0.00119851048766246,-30.0124134949256,0.162233465524264,0.175130074145185,0.00908053802081957,0.00347061077246789,0.00296424409989022,-30,0,0,0,0,0,4,3,-0.883226812230729,-0.671528008295318,-0.646684558279391,0,0,0
987,-30.0818493995702,0.0298586895587257,0.109004136067023,-0.00334053486152846,0.00122108931026301,0.00141078819683035,-30.1191614277086,-0.00180450489683547,0.0860836799908465,-0.00440530453614669,0.0133663959511189,0.0100416778781054,-30,0,0,0,0,0,4,3,0.678853309031785,-1.33303058531822,-1.17633514779223,0,0,0
988,-30.0854052383172,0.0304132300925361,0.109763059588851,-0.00377146832407485,-0.000112013562260387,0.000107169017414862,-30.099642990573,0.166077485195235,0.0592797178056153,-0.0113896652284262,0.000589813197794598,0.00617623266715058,-30,0,0,0,0,0,4,3,1.33825250398855,-0.391136290169929,-0.736182702326288,0,0,0
989,-30.0890091710119,0.0301055840388374,0.1091194290367,-0.00343677144957491,-0.000503286031431851,-0.00139451322483994,-29.9455915277245,-0.0519464389397631,0.25305133711745,-0.00442560221814047,0.00149057962556702,-0.0175587128854241,-30,0,0,0,0,0,4,3,0.333743277263066,-0.045165084677176,1.24976861430751,0,0,0
990,-30.091873161288,0.0295797037666571,0.108009779559039,-0.00229106090320204,-0.000548479353112537,-0.00082507305616315,-30.1474651579705,-0.136871180913088,-0.00632032912557288,0.00097552643879609,0.00797898971532254,0.00428760718332994,-30,0,0,0,0,0,4,3,0.197377672061358,-0.524156609706078,-0.416120060081848,0,0,0
991,-30.0942580852694,0.0287691382748875,0.106965278655055,-0.0024788897366465,-0.00107265727427038,-0.00126387891699774,-30.0950817844428,0.0703586965525741,0.117964462505136,0.0120979699808505,-0.011772592326746,-0.0106954290421035,-30,0,0,0,0,0,4,3,-1.01963342919946,1.03654183956945,0.833613979200073,0,0,0
992,-30.0967692542648,0.0282148075932743,0.10635206707638,-0.00254311867066695,-3.60105881886737E-05,3.74732224548546E-05,-30.2323760332439,-0.0589456423070378,0.198373114238554,0.00903849375378235,-0.0174085159893846,-0.00488177794234699,-30,0,0,0,0,0,4,3,-0.439097308890395,1.85874288355253,0.0914315657575914,0,0,0
993,-30.0994278962007,0.0291081926308714,0.106576694136124,-0.0027740673982938,0.00182277636976561,0.000411842148744677,-30.1693631015483,0.146862452995519,0.202773864323828,0.0128159824688809,-0.00230935222844646,0.014550571716595,-30,0,0,0,0,0,4,3,-0.942872043791446,-0.0627896831463921,-1.86060490030716,0,0,0
994,-30.103214062477,0.0308996200480148,0.10671573186711,-0.00479839780739677,0.00176007313094631,-0.000133257929839533,-30.0646126788212,0.0932876432037167,0.166700893187496,-0.00584017346894629,0.00656672819075267,-0.0143538505838234,-30,0,0,0,0,0,4,3,0.713242704537104,-0.8432481054827,1.10198327200735,0,0,0
995,-30.1073675524793,0.0322380390887503,0.106675696522286,-0.00350853074531561,0.000916758420892644,5.28660500921877E-05,-29.8617049088696,-0.0780379456715911,0.0722480478730632,0.000972494174018842,0.00919690064497138,0.00968341563474307,-30,0,0,0,0,0,4,3,-0.373839599662752,-0.763614173153955,-1.11283765922043,0,0,0
996,-30.111420133033,0.0327730103371588,0.106492475115313,-0.00459674292624442,0.000153177030331666,-0.000419037578415573,-30.0347164899753,-0.139841965403224,0.244734354277754,0.00391660352274673,-0.00483607683681971,0.00325440254923122,-30,0,0,0,0,0,4,3,-0.322227372324118,0.763291614488419,-0.81490896347863,0,0,0
997,-30.1164326211692,0.0333078516188731,0.105917602111746,-0.00542830680575913,0.000916497470191451,-0.000730500718766293,-30.2585127402225,-0.014396647900119,0.0696561289470024,-0.00106288995411183,-0.0110082428877694,0.00484976107481011,-30,0,0,0,0,0,4,3,0.623314475856197,1.12961758457718,-0.624288365375016,0,0,0
998,-30.1218921200124,0.0347891286912675,0.104741094947719,-0.00549090839523215,0.00204605049568722,-0.00162249680771169,-30.0231998717664,0.0268710268547243,0.0339384701985862,-0.00883130134045911,-0.00420365538073966,0.00892028417248807,-30,0,0,0,0,0,4,3,0.929529877578734,0.366623484364518,-0.95990535764598,0,0,0
999,-30.1274391523453,0.037018445158998,0.102446810637424,-0.00560348531533752,0.00241257759181894,-0.0029660437254076,-30.2709829930706,0.00068921803969834,0.0681405837157323,-0.00280709418268112,0.00969330436816577,0.00623553774463958,-30,0,0,0,0,0,4,3,0.822675404409305,-0.970708872895974,-0.759834941895422,0,0,0
1000,-30.133060207159,0.0389456279569999,0.0989153941128809,-0.00563890071369947,0.00144178377860073,-0.00409678028273567,-30.1238218271315,0.0232684459899541,0.0672784851084655,-0.00049524048271097,0.00239759049650512,0.00609929841914243,-30,0,0,0,0,0,4,3,0.297167702534127,-0.286295941630421,-0.744486812131174,0,0,0
1001,-30.1388856200523,0.0402442490353587,0.0944553059385504,-0.00601209941813538,0.00115545527595851,-0.00482330434651949,-30.0250426177557,0.177040864678054,0.0618087063416879,0.00153513932798274,0.00948972549212362,0.00546676578486194,-30,0,0,0,0,0,4,3,-0.103428697286913,-1.30305427856847,-0.67029399116957,0,0,0
1002,-30.1451894455058,0.0407481854257947,0.0894437785412528,-0.00659564415388797,-0.000147591371522988,-0.00519961288183456,-29.9577605707209,-0.0839102765638506,0.0662008160267476,-0.00486397948927171,0.0023148341329161,-0.00147291266550803,-30,0,0,0,0,0,4,3,0.401919090368972,-0.063662860163909,0.0148896344973077,0,0,0
1003,-30.1516529516275,0.0405687432648364,0.0840932033174327,-0.00633144027658683,-0.00021129418999562,-0.00550160022070313,-30.2260628158574,-0.138188432627676,0.193801815227037,-0.00770837578027921,-0.00084531652925479,-0.00397616194670068,-30,0,0,0,0,0,4,3,1.22296320974279,0.360908518180831,0.0100125642159945,0,0,0
1004,-30.1575830577317,0.0405378451691444,0.0781306540597087,-0.00552899591666087,0.000149492602620876,-0.00642369653499037,-30.2880801810915,-0.12764398014085,0.127150610751251,-0.0155220264669807,-0.000505099291584649,0.000682639777271005,-30,0,0,0,0,0,4,3,2.12836300888103,0.305797889440166,-0.322565199229602,0,0,0
1005,-30.1625373507776,0.040840133245063,0.0707956405656476,-0.00438003365290773,0.000455077290162886,-0.0082466135041002,-30.1691391437361,0.0202232380352023,-0.0101728266172632,-0.0115384635501905,0.00828582174991085,-0.00908945758118739,-30,0,0,0,0,0,4,3,1.49212464249116,-0.869028651061489,0.929291411353265,0,0,0
1006,-30.1660837177382,0.0408606267256715,0.0622889912394068,-0.00271282129698279,-0.000414096205810913,-0.00876709625810088,-30.1069706390088,-0.0688947729147876,-0.00994778442929105,-0.00552027650655427,0.00751582524721302,-0.0128041210401838,-30,0,0,0,0,0,4,3,0.765968928673013,-0.613792978891727,1.30030767287696,0,0,0
1007,-30.1680632696453,0.0401396005819119,0.053655880690497,-0.00124620908705504,-0.00102796024870059,-0.00849948623954067,-30.2498718260903,-0.0564405749500387,0.0517084159461869,0.0214967087707687,0.0130496115231138,-0.00778472736089611,-30,0,0,0,0,0,4,3,-1.64992722489629,-1.1920800024113,0.675055904197237,0,0,0
1008,-30.1696073737486,0.0385156861507727,0.0459915801789199,-0.00184158043808107,-0.00221987327701955,-0.00682896659595537,-30.277266261456,-0.128731106073266,0.0774847115228061,0.00874432441709932,-0.0088320638775447,-0.00975032833483085,-30,0,0,0,0,0,4,3,-0.319899918798019,1.140668599901,0.820063410437473,0,0,0
1009,-30.1712528516758,0.0368661672078511,0.0395456353112437,-0.00144918043868562,-0.00107916955313455,-0.0060630196807873,-30.2482657287485,0.0395431064151731,-0.0546014144598688,0.00131019069136727,-0.00270571402512622,-0.0123692694530166,-30,0,0,0,0,0,4,3,0.365512388360272,0.191485189682276,1.3461297742214,0,0,0
