sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
970,-30.0486549769452,0.019572383100941,0.067871824106195,-0.00259248168085569,0.000310570515272499,0.000458049980845879,-30.0033559499932,-0.0497126864076887,0.169083654582373,0.0104454113295795,-0.00406666507078848,-0.00308081057338845,-30,0,0,0,0,0,4,3,-1.03782923297151,0.506091879894225,-0.0300862518259018,0,0,0
971,-30.0516115918846,0.0201359724172633,0.0686962055217437,-0.00332055560299696,0.00081660134973187,0.00119090190315635,-30.1299554388257,-0.11118875071266,-0.089666019849996,0.000996544479797865,0.0100759259727517,-0.00683562895100589,-30,0,0,0,0,0,4,3,0.160256429671592,-0.785215095849852,0.862894934800581,0,0,0
972,-30.0545623408612,0.0205599783467261,0.0701110610314057,-0.00258082239727128,3.14044737327786E-05,0.00163862202314584,-30.1078102509586,0.0629063917148266,0.0488685201919103,0.00254200137331172,0.00190559472020743,-0.0113413011022501,-30,0,0,0,0,0,4,3,-0.0385796354139078,-0.316372255450396,1.03639306984119,0,0,0
973,-30.0567756318288,0.0204332038905848,0.0721050025541883,-0.00184557097137444,-0.000284959419050859,0.00234907454441608,-30.04466835949,-0.037038560126829,0.013628530223274,-0.00720644831151395,-0.0165230014614738,-0.017298436672517,-30,0,0,0,0,0,4,3,0.809981550131395,1.72637726640104,1.70258660680516,0,0,0
974,-30.0577213831197,0.0210114695535401,0.0747184516485075,-4.5789812212769E-05,0.00144148268056079,0.00287736477974858,-30.0141586038021,-0.0562409440044642,-0.173466555493677,0.00293852068304194,-0.000760473173276033,-0.00645170766664554,-30,0,0,0,0,0,4,3,-0.265534860699941,0.188529205336532,0.992103877651908,0,0,0
975,-30.0574912473886,0.0225472178978669,0.0780187024136458,0.000506280850168965,0.00163000651122175,0.00372299927359133,-30.1932329128213,-0.0351816474823299,0.121737915447863,0.00429084081975888,0.00323451457264935,0.00167475537526487,-30,0,0,0,0,0,4,3,-0.0426182563331926,-0.253088162300275,-0.410951368422213,0,0,0
976,-30.057153624554,0.0240506800438395,0.0816107095356462,0.000168903829506099,0.00137691164309592,0.00346110274192825,-30.029717407254,0.0434165415718086,0.0655307617077711,-0.00695771079719816,0.0104337588497677,0.0151518557722416,-30,0,0,0,0,0,4,3,0.755205894227903,-1.13020896812039,-1.6462471006397,0,0,0
977,-30.0573440527543,0.0248625038670403,0.0842309108956271,-0.000550183736241688,0.00024673000868631,0.00177948717202011,-30.1699848898133,-0.0110470842581712,0.0688787798902975,0.014583005684039,0.00611701198753318,-0.000112423498766807,-30,0,0,0,0,0,4,3,-1.1183307887772,-0.589607030236976,-0.126515209903914,0,0,0
978,-30.0583190373423,0.0248144004761723,0.0863745635677696,-0.00139959826773652,-0.00034294375797686,0.00250803477360419,-30.055376493673,0.057316073772725,0.133209029677011,0.00945748553035872,-0.00170949774523623,-0.00428039103899757,-30,0,0,0,0,0,4,3,-0.834995565689968,0.0563176269781725,0.161621044545735,0,0,0
979,-30.0599410171282,0.024499594433665,0.0892387937112373,-0.00184417757881247,-0.000286673340047028,0.00322054047377297,-29.9608088955016,0.0235903647865187,-0.0193343149056753,0.00811885179851655,-0.00523055388518284,-0.00399979784326178,-30,0,0,0,0,0,4,3,-0.890267388848505,0.475874658945247,0.438648414137528,0,0,0
980,-30.0619226681569,0.0244508365488586,0.0929291632038606,-0.00211888200317601,0.000189153710652765,0.00416027082795401,-30.0549062944921,0.193229576792054,0.0454136211041372,-0.00899701644297265,-0.0101348977702957,0.00891592999107541,-30,0,0,0,0,0,4,3,1.00951423328138,0.627030623445458,-0.982420241315815,0,0,0
981,-30.0640705158949,0.02495353330781,0.0963781561841349,-0.00217717073070558,0.000816233346148387,0.00273773177514132,-30.0321782326716,-0.125039166487886,0.215033623409289,0.0199658101279293,0.00591848095756055,-0.00196840662034368,-30,0,0,0,0,0,4,3,-1.93222454744983,-0.341769762780284,-0.23322658478421,0,0,0
982,-30.0669830881467,0.0255988274345866,0.0997485977916687,-0.00364765372609917,0.000474348124183328,0.00400352411251599,-30.1055095186921,-0.0857304687174649,0.178869465371851,-0.0094325972563963,0.00183405622006018,0.000615238274452985,-30,0,0,0,0,0,4,3,1.15427876302383,-0.0119446845710881,-0.419262758189001,0,0,0
983,-30.0704026761745,0.0260672370136696,0.103176061036684,-0.00319180968885418,0.000462466690193366,0.00285128728419647,-30.0128632645139,-0.0996975580986168,-0.0493261533923729,-0.00673058444064534,0.00386871375936419,0.00164870108697416,-30,0,0,0,0,0,4,3,0.698784973092341,-0.187476259739186,-0.0662178019126701,0,0,0
984,-30.0733881080159,0.0264359882879161,0.105738338599344,-0.00277919594619802,0.000275030642051997,0.00227316520835687,-30.0153815884899,-0.0517850409635497,0.109471318524239,-0.0124608130319502,-0.00397174890840501,0.0140242529453219,-30,0,0,0,0,0,4,3,1.27684448017482,0.5007449727676,-1.62136793158067,0,0,0
985,-30.0763471743792,0.0269614227449785,0.106987821704637,-0.00313945111378247,0.000775833721511461,0.000225889880550043,-30.134773057929,0.0320548389913504,0.0787090607346684,0.00414804095921449,-0.0118093433229962,-0.0147391443701437,-30,0,0,0,0,0,4,3,-0.145257980063393,1.11682465431692,1.31649631554503,0,0,0
986,-30.0790486648869,0.0282956746353936,0.107700192801004,-0.00226327840091241,0.00189266335794555,0.00119863083042666,-30.0124146153804,0.162227264009156,0.175130643151143,0.00908037727820494,0.00347074217138652,0.00296436444265442,-30,0,0,0,0,0,4,3,-0.88320849705965,-0.671528745156964,-0.646697730567728,0,0,0
987,-30.0818506412257,0.0298525474763801,0.109004784058789,-0.00334061632622795,0.00122107630587206,0.00141082341176174,-30.1191626693641,-0.00181064697918108,0.0860843279826126,-0.00440538600084618,0.013366382946728,0.0100417130930368,-30,0,0,0,0,0,4,3,0.678863938812777,-1.33301700071444,-1.1763399652689,0,0,0
988,-30.0854064962554,0.0304071308679671,0.109763665311077,-0.0037714158121051,-0.000111913016084839,0.000107046952315195,-30.0996442485112,0.166071385970666,0.0592803235278405,-0.0113896127164565,0.000589913743970146,0.00617611060205091,-30,0,0,0,0,0,4,3,1.33824976866801,-0.391134146338346,-0.736171707260772,0,0,0
989,-30.0890103623012,0.0300996898600272,0.109119892676285,-0.0034366883612773,-0.000502976390599398,-0.00139467477714989,-29.9455927190137,-0.0519523331185733,0.253051800757035,-0.00442551912984285,0.00149088926639947,-0.0175588744377341,-30,0,0,0,0,0,4,3,0.33373735101177,-0.0451842604028008,1.24978384225934,0,0,0
990,-30.0918742600214,0.0295741398753796,0.108010078863178,-0.00229095827110316,-0.000548128320943536,-0.000825239779370872,-30.1474662567038,-0.136876744804365,-0.00632002982143344,0.00097562907089497,0.00797934074749154,0.00428744046012222,-30,0,0,0,0,0,4,3,0.19736960631819,-0.524180585140423,-0.416103986369355,0,0,0
991,-30.0942590502414,0.0287639277098483,0.106965390932365,-0.00247872839155431,-0.00107230161435207,-0.00126408645725925,-30.0950827494148,0.0703534859875349,0.117964574782447,0.0120981313259427,-0.0117722366668277,-0.010695636582365,-30,0,0,0,0,0,4,3,-1.0196476337647,1.0365166947077,0.833634508671603,0,0,0
992,-30.096770104853,0.0282098622705234,0.106352043127889,-0.00254304891713591,-3.58360538825911E-05,3.74085555266863E-05,-30.2323768838322,-0.0589505876297887,0.198373090290063,0.00903856350731339,-0.0174083414550785,-0.00488184260927516,-30,0,0,0,0,0,4,3,-0.439102583067012,1.85873532076743,0.0914380803473893,0,0,0
993,-30.0994287784816,0.0291033852242801,0.106576718811123,-0.00277419541740021,0.00182287450387811,0.000412000331192526,-30.1693639838293,0.146857645588928,0.202773888998826,0.0128158544497745,-0.00230925409433396,0.0145507298990429,-30,0,0,0,0,0,4,3,-0.942857477318868,-0.062789881744459,-1.86062076790194,0,0,0
994,-30.1032150736793,0.0308948316421765,0.106715913189269,-0.00479852764040675,0.00176001039205363,-0.000133102872026919,-30.0646136900235,0.0932828547978785,0.166701074509655,-0.00584030330195627,0.00656666545185999,-0.0143536955260108,-30,0,0,0,0,0,4,3,0.713257710242618,-0.843232254781756,1.10196740358177,0,0,0
995,-30.1073686464719,0.0322332559492424,0.106675966038677,-0.00350856740940293,0.000916831163498266,5.28869845878282E-05,-29.8617060028622,-0.078042728811099,0.0722483173894538,0.000972457509931524,0.009196973387577,0.00968343656923872,-30,0,0,0,0,0,4,3,-0.373833745268797,-0.763611881135502,-1.11284029170278,0,0,0
996,-30.1114212247544,0.0327682681413357,0.106492725932539,-0.00459669975447285,0.000153186010298672,-0.000419096318581115,-30.0347175816967,-0.139846707599047,0.24473460509498,0.0039166466945183,-0.0048360678568527,0.00325434380906568,-30,0,0,0,0,0,4,3,-0.322229506058372,0.763300200883364,-0.814903591096529,0,0,0
997,-30.1164337114306,0.0333030934472063,0.105917847755365,-0.00542834842020363,0.000916459006587778,-0.000730456842588162,-30.2585138304839,-0.0144014060717858,0.0696563745906218,-0.00106293156855634,-0.0110082813513731,0.00484980495098824,-30,0,0,0,0,0,4,3,0.623320817823453,1.12963094728088,-0.624293244280068,0,0,0
998,-30.1218933200189,0.0347843872733006,0.104741448327634,-0.00549108410260125,0.00204612003570559,-0.00162233113824926,-30.0232010717728,0.0268662854367575,0.033938823578501,-0.0088314770478282,-0.0042035858407213,0.0089204498419505,-30,0,0,0,0,0,4,3,0.929549848328476,0.366626013198615,-0.959922631352052,0,0,0
999,-30.1274405568097,0.0370138453574394,0.102447338270728,-0.00560371740605258,0.00241279061117301,-0.00296586108175081,-30.270984397535,0.000684618238139749,0.0681411113490363,-0.00280732627339618,0.00969351738751984,0.00623572038829637,-30,0,0,0,0,0,4,3,0.822701422409587,-0.970720975228263,-0.759854261527709,0,0,0
1000,-30.1330617966799,0.0389412987722087,0.0989160322598195,-0.00563903781450655,0.00144210999617593,-0.00409674038934992,-30.1238234166524,0.0232641168051629,0.0672791232554041,-0.000495377583518057,0.00239791671408033,0.00609933831252818,-30,0,0,0,0,0,4,3,0.297184591656605,-0.286319905018359,-0.744492077763627,0,0,0
1001,-30.1388873302282,0.0402402593501781,0.0944559594592595,-0.00601220695315091,0.00115579985376522,-0.00482330868176299,-30.0250443279315,0.177036874992874,0.061809359862397,0.00153503179296721,0.00949007006993033,0.00546676144961845,-30,0,0,0,0,0,4,3,-0.10341452343365,-1.30308075697878,-0.670294864686639,0,0,0
1002,-30.1451911922404,0.0407445151822462,0.0894443480149252,-0.0065956052538729,-0.000147293816416563,-0.00519977029642336,-29.9577623174555,-0.0839139468073991,0.06620138550042,-0.00486394058925665,0.00231513168802253,-0.00147307008009684,-30,0,0,0,0,0,4,3,0.401918693836638,-0.0636852751874545,0.0149042370088438,0,0,0
1003,-30.1516546542541,0.0405653929539158,0.0840936168688891,-0.00633138754673823,-0.000210955419288276,-0.00550175849577446,-30.2260645184841,-0.138191782938596,0.193802228778493,-0.00770832305043061,-0.000844977758547446,-0.003976320221772,-30,0,0,0,0,0,4,3,1.22296134201123,0.360881341731938,0.0100275646202144,0,0,0
1004,-30.1575847292299,0.0405349182477248,0.0781309304398969,-0.00552898413922393,0.000149997593126177,-0.00642381244290529,-30.2880818525896,-0.12764690706227,0.127150887131439,-0.0155220146895438,-0.000504594301079348,0.000682523869356085,-30,0,0,0,0,0,4,3,2.12836517413365,0.305753244232475,-0.322554161198487,0,0,0
1005,-30.162539031479,0.04083785899307,0.0707958141640008,-0.00438006835686994,0.000455872079617011,-0.00824670332845374,-30.1691408244374,0.0202209637832093,-0.0101726530189101,-0.0115384982541527,0.00828661653936497,-0.00908954740554093,-30,0,0,0,0,0,4,3,1.49213147429001,-0.869103581502916,0.929300046591913,0,0,0
1006,-30.1660853837266,0.0408592303832259,0.062289016385433,-0.00271275675520126,-0.000413134664829166,-0.00876730628004756,-30.1069723049972,-0.0688961692572331,-0.00994775928326486,-0.00552021196477273,0.00751678678819477,-0.0128043310621304,-30,0,0,0,0,0,4,3,0.765965806471665,-0.613886340305011,1.30032862477957,0,0,0
1007,-30.1680648277213,0.0401391838498279,0.0536556609048873,-0.0012460606553752,-0.00102696286086101,-0.00849976920851768,-30.2498733841664,-0.0564409916821227,0.0517081961605773,0.0214968572024485,0.0130506089109534,-0.00778501032987313,-30,0,0,0,0,0,4,3,-1.64993895191213,-1.19217890773109,0.675084640666158,0,0,0
1008,-30.1696087004307,0.0385160898584844,0.0459910265259747,-0.0018412674397322,-0.00221923140366566,-0.0068293515014381,-30.277267588138,-0.128730702365554,0.0774841578698608,0.00874463741544819,-0.00883142200419081,-0.00975071324031359,-30,0,0,0,0,0,4,3,-0.319928565268835,1.14060360515019,0.820103008291637,0,0,0
1009,-30.1712539171182,0.0368671571476992,0.0395447837865861,-0.00144897120926674,-0.00107863812458675,-0.0060632313743887,-30.248266794191,0.0395440963550212,-0.0546022659845264,0.00131039992078615,-0.00270518259657842,-0.012369481146618,-30,0,0,0,0,0,4,3,0.365493596303321,0.1914300669478,1.34615264663085,0,0,0
1010,-30.1720826169172,0.0358842545763168,0.0337796136823436,-0.00020827664125409,-0.000887172882531796,-0.00546741175978182,-30.234686305191,0.00923273305962734,-0.00112561675668498,-0.00430852190673981,-0.011394280411536,0.0211387221659618,-30,0,0,0,0,0,4,3,0.900224801055976,1.12096257503435,-2.11162098308281,0,0,0
1011,-30.1727960033944,0.0355575811326471,0.0272703154687695,-0.00121899899307769,0.000233820739415923,-0.00755093720453705,-30.2096696629687,0.023005683384229,-0.0888748038920142,-0.0123392995631192,0.0112608202113347,-0.00778798625300215,-30,0,0,0,0,0,4,3,1.65326928224929,-1.17209338790192,0.956548233084244,0,0,0
1012,-30.1731183495103,0.0352054118480392,0.0194035593728153,0.000574158960299732,-0.000938166099755052,-0.00818301306329695,-30.1852951420139,-0.0802992692381445,0.00657355077053595,0.00859320721903329,-0.00131713367212204,-0.0338788242310897,-30,0,0,0,0,0,4,3,-0.488730437875602,0.292311905688493,3.3747353215679,0,0,0
1013,-30.171440867972,0.03441340742945,0.0125053290819244,0.00278143841094219,-0.000645848228977123,-0.00561398520423235,-30.1076493260825,0.0139044747243572,0.107184651992997,0.00840370941098612,-0.0111903216190074,-0.00667356543151617,-30,0,0,0,0,0,4,3,-0.625072288933623,1.09122321245203,0.452987239165623,0,0,0
1014,-30.1687003823122,0.0343131586471746,0.0072661680918108,0.00269972266966663,0.000445343044876996,-0.00486431458411014,-30.1326354054563,-0.0452687089968065,-0.00197827812159683,0.00824022884753652,-0.00592797960557731,-0.00834034771474567,-30,0,0,0,0,0,4,3,-0.558752073841013,0.683335378551344,0.83799132771776,0,0,0
1015,-30.165874070997,0.0351001600967115,0.00287812554530882,0.00295313733399472,0.00112865430526049,-0.00391182847265363,-30.3875967669796,0.133475425957151,0.093964162030515,-0.00267843145531511,-0.0239583962089715,-0.00462042891389763,-30,0,0,0,0,0,4,3,1.04303667949081,2.12888876898284,0.274114567328733,0,0,0
1016,-30.1624808258478,0.03729329234318,-0.0013469155068618,0.00383320714976829,0.00325760691278705,-0.00453846659542877,-29.9954421980246,0.0301506664356462,0.0694504813173445,0.00446411437965714,-0.0113445896803148,-0.00364719079065109,-30,0,0,0,0,0,4,3,-0.455527041916574,1.07415763516018,0.22581811643042,0,0,0
1017,-30.1587175885873,0.0410879679433372,-0.0056494735893916,0.00369338860856775,0.00433174020593684,-0.00406661255561814,-30.1410664997719,-0.176211663506549,-0.0455761325165279,0.0162662517843334,-0.00834113810121066,-0.00748009059698103,-30,0,0,0,0,0,4,3,-1.34449217888948,1.18653713713417,0.839161324731159,0,0,0
1018,-30.1551535744483,0.046012945958871,-0.00894337103394492,0.00343502099815349,0.00551820725784426,-0.00252111307325491,-30.2861689125845,-0.105343728794472,0.0642568593558337,-2.92992514265866E-05,-0.00282410031054607,0.00432136353821725,-30,0,0,0,0,0,4,3,0.57526775031161,0.493097488643552,-0.560650072533393,0,0,0
1019,-30.1517467046599,0.051777716856714,-0.0118753152920951,0.00337852740928546,0.0060113326644274,-0.00334275838514442,-30.2628541292682,-0.0221704290708151,-0.0905561860036181,0.0086102411230502,0.00308973170250601,-0.00324843139648065,-30,0,0,0,0,0,4,3,-0.335315853768608,-0.264632312108971,0.505955511655301,0,0,0
1020,-30.148291917573,0.0576567297082215,-0.014935553237571,0.00353118857092007,0.00574668591688071,-0.00277775364468644,-30.2445206708503,0.0157422246381855,-0.0990239317664743,0.0115888093965842,0.00211863020450767,0.00471801382712603,-30,0,0,0,0,0,4,3,-0.669839597957755,-0.243347469727138,-0.273753519179655,0,0,0
1021,-30.1450882868055,0.0632817239645735,-0.0175595343591959,0.00287615227952656,0.00550329644288671,-0.00247004886840648,-30.1296201610867,0.0883059947221982,-0.0228699854915181,-0.00291837931295095,0.00173473925791906,-0.0156082027614417,-30,0,0,0,0,0,4,3,0.55107825346857,-0.350085915236303,1.60656024712721,0,0,0
1022,-30.1414289943237,0.0686100044430353,-0.0197222201534706,0.00444258562986616,0.00515325923646088,-0.00185569924651659,-29.9724785887143,0.106868127371758,0.0870598664029337,-0.00555325740085806,-0.00742346488664638,-0.0138626438810908,-30,0,0,0,0,0,4,3,0.500282917514497,0.528610233921123,1.21214465530321,0,0,0
1023,-30.1363686725471,0.0740275925844682,-0.0213813549490034,0.00567815698159274,0.00568191116356518,-0.00146286587634618,-30.3000724333794,0.0878207790294874,-0.0862933051082127,0.00557595178144326,0.00203913793702581,0.00779560198997615,-30,0,0,0,0,0,4,3,0.0425496886144701,-0.379555351761556,-0.60697358878119,0,0,0
1024,-30.1309106018548,0.0795197261590398,-0.0230695024330471,0.00523788032921713,0.00530235207950303,-0.0019133196896956,-30.0558744901075,0.0597284839552374,0.035020967967529,0.00106987506791309,0.00639579886216175,-0.00773930856173154,-30,0,0,0,0,0,4,3,0.00476147342359597,-0.75903685412665,0.703888920238096,0,0,0
1025,-30.1254090160497,0.0844425665498657,-0.0247655115708222,0.00576540039775517,0.00454332271502882,-0.00147882431635622,-30.2308781634263,0.0794343251822284,0.10271974385107,0.0143806891114862,0.0190173008557185,0.0144346942849741,-30,0,0,0,0,0,4,3,-0.976312584296042,-2.06059873593631,-1.64890891619955,0,0,0
1026,-30.1205910511424,0.0879555554566688,-0.0264234144586991,0.00387045009714477,0.00248264996573019,-0.00183652147207069,-30.2303573462168,0.270038243392549,0.139592781165409,-0.0136967909480788,-0.00371658071816488,0.00230870429149519,-30,0,0,0,0,0,4,3,1.83039378724149,-0.16841841496861,-0.510055991480338,0,0,0
1027,-30.1163213952528,0.0903540508868806,-0.0291300096885846,0.00466844680177562,0.00231433343866816,-0.00357685863086561,-30.1355084198957,0.0461034596333554,-0.108586087996363,0.00477162593565271,0.0169908186840109,0.00887883069455998,-30,0,0,0,0,0,4,3,-0.206145753773949,-1.7912887876678,-0.670710893463273,0,0,0
1028,-30.111979617535,0.0917727340692926,-0.032857690074875,0.0040150437284719,0.000523025721550023,-0.00387834222443413,-30.1277291547264,0.123596408769851,-0.0392961843353841,-0.00837407431064225,0.00597051056519371,0.00273225451499198,-30,0,0,0,0,0,4,3,1.092865740517,-0.844243874059074,-0.194633082828429,0,0,0
1029,-30.107687733036,0.0918736726620861,-0.0372240344179588,0.00456849629419432,-0.000321156193197324,-0.00485447810186627,-30.141770818431,0.0159923248012939,0.166756015817678,0.00760126551651813,0.0117926641836249,0.00760917874375861,-30,0,0,0,0,0,4,3,-0.476584914789751,-1.21125106796508,-1.09442990601122,0,0,0
