sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1030,-30.1036902363014,0.0909375722474457,-0.0422641345820892,0.00341533953992115,-0.00153266421220166,-0.00522469970296009,-30.0695951297971,0.155875827348322,-0.119445411652832,0.0029242513512441,0.0140136110583529,-0.00775613090540447,-30,0,0,0,0,0,4,3,-0.153234875530251,-1.71311276053193,1.01450391384611,0,0,0
1031,-30.0999456495707,0.0885483782058323,-0.0471101489584682,0.00407401908618693,-0.00324572750053249,-0.00446748258332088,-30.1521849964265,0.0948602072016006,-0.0779413517057162,0.00728341979832846,-0.0135466524816239,-0.00548766550828892,-30,0,0,0,0,0,4,3,-0.423971986979763,1.16494483375919,0.704649254240325,0,0,0
1032,-30.0957474143932,0.08588516978708,-0.0511975566662247,0.00432264033765229,-0.00208069402639791,-0.00370739099727727,-29.9888398373544,0.106457866295501,0.00104107086205323,0.0222182180509174,-0.00735157264207528,-0.00628098866223955,-30,0,0,0,0,0,4,3,-2.24414213038297,0.522241531616527,0.626016724499848,0,0,0
1033,-30.0919214922114,0.0840657984271668,-0.0538589773020179,0.00332971271089691,-0.00155805433241418,-0.00161520719709954,-29.9148865624121,0.257830613409308,0.0304513285081426,-0.00290743850084443,0.00876430836752299,0.00843781187199536,-30,0,0,0,0,0,4,3,0.120516974908594,-1.39209206357092,-0.904683844215822,0,0,0
1034,-30.0889007705395,0.0818116789437684,-0.0558234030669935,0.00271156668681251,-0.0029501877072418,-0.00231349227001586,-29.9905313497798,0.175073972528529,0.0252099601570075,0.015212401707348,-0.0202564935761614,0.0130743982269237,-30,0,0,0,0,0,4,3,-1.5401774711753,1.67550141255908,-1.35785974300638,0,0,0
1035,-30.0872100170466,0.0796993610398543,-0.0580015091247158,0.000670010235773178,-0.00127445399681984,-0.00204223105597214,-30.0797703064822,0.197267094488593,-0.102310036410317,0.0224755780883113,0.0160111536740755,-0.00655450459757371,-30,0,0,0,0,0,4,3,-2.08801719586678,-1.99564955638473,0.860070532578004,0,0,0
1036,-30.0868948057404,0.077427273379764,-0.0589785507312979,-3.90750905733316E-05,-0.0032697266947042,8.83193403141292E-05,-30.1195052479568,-0.0183125677346631,-0.117516995289371,-0.00911934096642279,-0.0110621096948501,-0.0376417965175844,-30,0,0,0,0,0,4,3,1.15094459255583,1.14283610495433,3.99921364233718,0,0,0
1037,-30.0850419599259,0.0747289151319599,-0.0580394080942638,0.00374517701301652,-0.00212699585476111,0.00178906658058698,-30.2390254135599,-0.200827817500941,-0.102623334365614,-0.00287215932644936,-0.00199609186172163,0.0105013832768729,-30,0,0,0,0,0,4,3,0.765266759764787,0.601264821174044,-0.84489165895606,0,0,0
1038,-30.08137293697,0.0729024809499929,-0.0568253650295621,0.0035925976966319,-0.00152588128411672,0.000639060633731004,-30.2483029985492,0.0599135580520306,-0.0700496950420872,-0.000987570306772673,0.00359564413239033,-0.00388589393074557,-30,0,0,0,0,0,4,3,0.59536302777573,-0.479391529343094,0.528688783158731,0,0,0
1039,-30.0773892230486,0.0711368624138231,-0.0562514705992534,0.00437480594076371,-0.00200536252117452,0.000508546166166329,-30.0511808385973,0.0766285558152083,-0.00363643901208932,0.022566330488214,-0.000344406295848691,-0.00063824558700642,-30,0,0,0,0,0,4,3,-2.15427137162686,-0.118816482045548,0.0710974367248206,0,0,0
1040,-30.0736879157435,0.0690722778769149,-0.0549091040893061,0.00302821145598589,-0.00212380891752578,0.00217650706040931,-29.998427802278,0.0756939057219819,-0.00675464642849816,-0.00311026844578238,-0.00641309821422518,-0.00244678926941177,-30,0,0,0,0,0,4,3,0.307882449134149,0.489922009978554,0.258188219798174,0,0,0
1041,-30.0704639814496,0.0671934106868946,-0.0527758553128333,0.00341964039536007,-0.0016339336605092,0.00208990066497088,-30.0414993776772,0.107860851462377,0.120087984635082,-0.00513222401448644,-0.00244990292190793,0.0117217609520147,-30,0,0,0,0,0,4,3,0.596221156802962,0.0292685892660376,-1.41235206447163,0,0,0
1042,-30.0673924889162,0.0655740465493584,-0.0513796335344209,0.00272302073499072,-0.00160479939811095,0.000702709553221442,-30.1488787556859,0.0200260335102447,-0.243931518413638,0.000275973471253666,-0.0141140512523588,0.0119690676313832,-30,0,0,0,0,0,4,3,0.270160164246511,1.37135305821539,-0.709043726311048,0,0,0
1043,-30.0648556070102,0.0646548963863155,-0.0510184907886625,0.00235058907592602,-0.000233508804148055,1.96683357544716E-05,-30.1667987952686,0.213858927285362,-0.0880725214044012,0.0187373673187505,0.00840262422849164,0.0093864239099273,-30,0,0,0,0,0,4,3,-1.54013914133786,-1.26798027741989,-0.762497348183927,0,0,0
1044,-30.0632969281509,0.0637875228813527,-0.0506662955563832,0.000766931913307421,-0.00150124311132498,0.000685097296967287,-29.8906579592528,-0.0860197889199576,0.00302005042847814,-0.00754618710461292,-0.00446975291031779,0.00316766273952261,-30,0,0,0,0,0,4,3,0.535934628966975,0.619014868871694,-0.322806374809217,0,0,0
1045,-30.0624832058819,0.0625957406759406,-0.0502983639231212,0.000860365346515105,-0.00088232731148602,5.07437303062762E-05,-30.2008989606964,0.0564720985059565,0.151248929522812,0.00789244022115721,-0.0115477897169771,-0.0100556764139194,-30,0,0,0,0,0,4,3,-0.387446100722916,1.0418347746858,0.703069782346318,0,0,0
1046,-30.0614825798781,0.062234374890803,-0.0498811720487506,0.00114106263484361,0.000159589824154994,0.00078357511365975,-29.9761809880188,-0.0246284273907434,-0.24993839203893,0.00324487355237146,-0.00485312122791687,-0.00421020579075375,-30,0,0,0,0,0,4,3,-0.372125379199609,0.534568977573174,0.920897363153234,0,0,0
1047,-30.060112579036,0.0626612948423324,-0.048666908948198,0.00159914712295302,0.000694243534964796,0.00164484561604509,-30.0038946152964,0.0141733697595051,-0.143727057689985,-0.00630486760539259,0.00498673627506821,0.00869073064022728,-30,0,0,0,0,0,4,3,0.638275991132108,-0.527020367025832,-0.581618948642758,0,0,0
1048,-30.0585326073751,0.0630919704211291,-0.0474621139331638,0.00156059547570243,0.000167100679130262,0.000764756590276078,-30.0057845456313,-0.000620997124561845,0.0971911994351889,0.00493464269645264,-0.0282286003851348,0.0228586245386923,-30,0,0,0,0,0,4,3,-0.481895178382613,2.8241020327626,-2.4802448527396,0,0,0
1049,-30.0580785241805,0.0646711371797515,-0.0473208549068883,-0.000652716461512677,0.00299122827550155,-0.000481716334802139,-30.0065761681225,0.0808626922455519,-0.138795137400192,-0.0108065944812677,-0.000660693746994854,0.000496214708622492,-30,0,0,0,0,0,4,3,1.0938117843718,-0.0956560097916183,0.227968803938135,0,0,0
1050,-30.0582954131891,0.0676144483941741,-0.0481551799300674,0.00021877638796605,0.00289539040939209,-0.00118713661644983,-30.1198458162439,0.0221018641192692,-0.0373543333616654,0.0091651229643834,-0.0062715261541243,0.00631239836536569,-30,0,0,0,0,0,4,3,-0.676820663950592,0.582948887173892,-0.556531169813238,0,0,0
1051,-30.0585112318769,0.0708013678081218,-0.0492703739769075,-0.000650374538755647,0.0034784423051243,-0.00104304484597414,-30.0398676727051,0.0486356041489729,0.0359343183497546,0.00194384495382769,-0.00874619647932325,0.00763569168114123,-30,0,0,0,0,0,4,3,-0.114649149972634,0.77734843963438,-0.835437804813632,0,0,0
1052,-30.059522073606,0.0746684871502755,-0.0505457952795619,-0.00137140991783024,0.00425579120304227,-0.00150762935662877,-30.0398388142462,0.0966354207072099,0.0491635098398785,0.00203138666787878,0.00617733229748076,-0.00458238773589889,-30,0,0,0,0,0,4,3,-0.123461038295416,-0.811004071162496,0.359911753910132,0,0,0
1053,-30.0607993403368,0.0785187942241266,-0.0518975995360123,-0.00118304571540137,0.00344481650583168,-0.0011960227977855,-30.16483878125,0.0469682480742818,0.0210780248935867,-0.00707140971699002,-0.00292516749781747,-0.0138824317594237,-30,0,0,0,0,0,4,3,1.03681853419907,0.198580253633184,1.3460871261552,0,0,0
1054,-30.0611373859258,0.0820628306989048,-0.0530657777928306,0.000506971177587166,0.00364325025768524,-0.00114072577191201,-30.203020851662,0.00325336868468869,-0.0163302476059431,0.0118485567575648,0.00417901272794804,0.00348609450105617,-30,0,0,0,0,0,4,3,-0.778813972432376,-0.424408010164181,-0.315948954893731,0,0,0
1055,-30.0610053788171,0.0854939430436655,-0.0540174423626549,-0.000242864936528096,0.00321896822013036,-0.000762426306742421,-29.9065024003535,0.146863196049217,-0.199171627631298,0.0052894235307573,-0.0125884890692802,-0.00309398877447807,-30,0,0,0,0,0,4,3,-0.715937552368767,0.965122514829588,0.707742132710404,0,0,0
1056,-30.0612101499003,0.089195545130846,-0.0542860096224619,-0.000166441732786369,0.00418422938113842,0.000225273198025759,-29.8951819402466,0.0928703034254347,-0.041417509803293,0.017330787423783,-0.00110223412778727,-0.00506310310025143,-30,0,0,0,0,0,4,3,-1.94271486188515,-0.0755171940721419,0.589145329631729,0,0,0
1057,-30.0617767596636,0.0933421919037467,-0.0531342803121991,-0.000966342245429025,0.00410905795714236,0.00207837340561184,-30.1902916677869,0.178997064123969,-0.112564893603664,-0.000753752372599596,0.00557840731606237,0.00784912510149242,-30,0,0,0,0,0,4,3,0.455958572833777,-0.915834859854175,-0.559782722941915,0,0,0
1058,-30.0628140999669,0.0969932894863625,-0.0514175809440705,-0.0011085024699388,0.00319313230071309,0.00135506114661837,-30.1891381333963,0.0975165250716608,-0.104278482855215,-0.0111064044586723,-0.00467208521369182,0.0083101167358576,-30,0,0,0,0,0,4,3,1.48891671265982,0.27217547122586,-0.62245470787533,0,0,0
1059,-30.0636872049116,0.100322378442774,-0.0508408060788718,-0.000638066061185591,0.00346503884609058,-0.00020162151060096,-30.0236317827515,0.0814914369721814,-0.216522121905296,0.0108853046563172,0.0152665611298962,-0.0198494374622925,-30,0,0,0,0,0,4,3,-1.04126690012869,-1.68963898693398,2.41798799003984,0,0,0
1060,-30.0637334076073,0.10294272010332,-0.0498757342175923,0.000546209914312821,0.0017756333698888,0.00213148866539733,-30.1073839671957,0.148384385044174,0.0435110722838254,-0.00849279845609015,0.0060037945572249,-0.00302014792285354,-30,0,0,0,0,0,4,3,1.06404778000036,-0.897148225810839,0.214992647717703,0,0,0
1061,-30.06276639792,0.104269693485356,-0.0480922137652592,0.00138765161521837,0.000878308092673862,0.00143536009417672,-30.0894557627416,0.0129259452315702,-0.0871354978345166,0.00281570951979263,0.0125570615252023,-0.0134050216558503,-30,0,0,0,0,0,4,3,-0.10265942649609,-1.28155804298337,1.51477316125407,0,0,0
1062,-30.0608319835151,0.104507251171732,-0.0461412689263163,0.00248141949082012,-0.000403197673705516,0.00246627873279711,-30.0546303759822,0.0430845616791967,-0.00626010633445596,-0.00496542335336795,-0.00349428157844079,0.00458037143459985,-30,0,0,0,0,0,4,3,0.605803087301266,0.263259034485686,-0.445516930791073,0,0,0
1063,-30.0583302905346,0.10423563002842,-0.0440592300266395,0.00252178978421805,-0.000140052467637888,0.0016977934844738,-30.1178076368698,0.144206681777509,-0.224493247940828,0.00407630075498558,-0.0157359332921165,0.00452765033658097,-30,0,0,0,0,0,4,3,-0.172014801758883,1.28517996565663,-0.00377853777644083,0,0,0
1064,-30.0558672620533,0.104738182690689,-0.0423054721429502,0.00240429321489767,0.00114515681387703,0.00180975659068573,-30.121607944235,0.169630457507676,-0.24341803512571,0.00248098077526809,0.00272560889976565,0.00182143737829124,-30,0,0,0,0,0,4,3,-0.00488218905674093,-0.611821804991917,0.304692332422296,0,0,0
1065,-30.0533496734243,0.105577435022739,-0.0404053445640284,0.00263093065762659,0.0005333428372309,0.00199045009893862,-30.0568366315017,0.15316942513014,-0.149688191387753,0.0145438536310739,-0.00216955943088817,-0.00720707896781661,-30,0,0,0,0,0,4,3,-1.34071210010397,-0.0893829071714625,1.02008427955717,0,0,0
1066,-30.0507561577938,0.106066214800126,-0.0375822147412749,0.00255648867074844,0.00044421260649164,0.0036558300060457,-29.9405334353305,0.236438764413272,-0.255629303279876,0.0198780932538997,0.00398242909933261,-0.0022431475805489,-30,0,0,0,0,0,4,3,-2.10674245472893,-0.871120438759804,0.735573364614642,0,0,0
1067,-30.0485898214418,0.106075057103583,-0.0328893303161054,0.00177666818512694,-0.000426530645542213,0.00573012055796292,-30.1144572440435,0.197658646653493,0.00425286896559533,0.00697904953411617,-0.0135317951829361,0.0154947369923993,-30,0,0,0,0,0,4,3,-0.468990465324681,0.957862224986624,-1.55797943717112,0,0,0
1068,-30.0475633238923,0.106127482637751,-0.0274837013147232,0.000276182170132924,0.000531376095352172,0.00508148380896082,-30.1045340788973,0.217561141721826,-0.0287838657431781,-0.0102863745056688,-0.0121111708717803,0.0137632855460551,-30,0,0,0,0,0,4,3,1.23770560836148,0.775994803734373,-1.31876082311916,0,0,0
1069,-30.0474018829888,0.107046737149201,-0.0233071737580348,4.6286953367529E-05,0.00130712899241269,0.0032716263192295,-29.9412873888815,0.00919301118988435,-0.00982764562270185,0.00381250811130239,-0.000510575766587585,0.00098782800738479,-30,0,0,0,0,0,4,3,-0.498676033367299,0.0326715542789898,-0.0791275094930753,0,0,0
1070,-30.0475465334804,0.108370246751093,-0.0198761785565159,-0.000335512133677071,0.00133988402597002,0.00359045495290768,-30.0100120057732,0.268747205406177,-0.0247797173790863,0.0101059533990392,-0.00738337241811938,0.0143713099131122,-30,0,0,0,0,0,4,3,-0.990571328357477,0.200842830999585,-1.38757155655305,0,0,0
1071,-30.0487339053468,0.109810623703999,-0.0163527394036007,-0.0020392592051977,0.00154086449427983,0.00345681542603966,-30.0642507264405,-0.118761593111787,-0.0770716503974091,0.000703904936717899,-0.0137257047682319,-0.0165764522854893,-30,0,0,0,0,0,4,3,0.0581109592091286,1.61009366304677,1.81178852934375,0,0,0
1072,-30.0500571557601,0.112156553077736,-0.0123489719578346,-0.000606988667156793,0.00315098969975396,0.00455039433328088,-30.0604062461668,0.130252856683378,0.14377562336325,-0.00365008565777619,-0.00370693029445584,-0.00323355981704609,-30,0,0,0,0,0,4,3,0.485821058111147,0.110187316078828,0.0358047349781098,0,0,0
1073,-30.050496964609,0.115362598160128,-0.00798207506406485,-0.000272710092689145,0.00326109473962457,0.00418332595962042,-29.8804756007296,0.097676028823266,-0.179334992574641,0.0192617516685151,0.0263340611543122,0.000565358108183962,-30,0,0,0,0,0,4,3,-2.16522396539241,-2.82875817307775,0.302134174330885,0,0,0
1074,-30.0513422171554,0.1172095057955,-0.00287404806023982,-0.00141737131698182,0.000432713861448996,0.00603299157782998,-30.0627215134123,0.025185510777984,-0.0365698561678024,0.00772774717423525,0.0202467247566989,0.0157717932997013,-30,0,0,0,0,0,4,3,-0.647331690598906,-2.07504349722586,-1.50403961763453,0,0,0
1075,-30.0535465369143,0.116604736391957,0.00292462664525531,-0.00299136938222567,-0.00164225333573967,0.00556471880946162,-30.0245362139845,0.139729287516472,0.0804259188988366,-0.0152466142068758,0.00234094129654792,0.0178936085067816,-30,0,0,0,0,0,4,3,1.57373384865655,-0.513552704687737,-1.95021268847584,0,0,0
1076,-30.0567926993793,0.11470555328078,0.00725619728861428,-0.00350151427234026,-0.00215611987131813,0.00309854242050168,-30.1316866723313,-0.0145102003299932,-0.060067619260426,-0.0126958462539713,-0.00503760690985963,0.0103394682941276,-30,0,0,0,0,0,4,3,1.53295797005975,0.53278109164595,-0.913811590891905,0,0,0
1077,-30.0601629550942,0.112815685117233,0.00946632745988833,-0.00323939931924789,-0.00162362191240048,0.0013216593704202,-30.032544898275,0.0821433694488735,-0.0631368831673249,0.00402870282146359,-0.00377680365523453,-0.00304258024287117,-30,0,0,0,0,0,4,3,-0.337780485596411,0.213393626625706,0.430531790621767,0,0,0
1078,-30.0633454462081,0.111298796503671,0.0110489398148919,-0.00312546292024772,-0.00141016065905393,0.0018435405573775,-30.1068296357364,0.307300138903549,-0.0969894910473934,-0.0038790891483512,0.00761178812911038,0.00158221936930728,-30,0,0,0,0,0,4,3,0.601568186307934,-1.37577909071814,0.0357570451640591,0,0,0
1079,-30.0662688393163,0.109200698094017,0.012665044085556,-0.00272142232081991,-0.00278604179871597,0.00138857779131464,-29.9279725605096,-0.0419542917509749,0.109182562221767,0.00503271080062077,0.00132056451393715,-0.000738972633397711,-30,0,0,0,0,0,4,3,-0.647325959042909,-0.0481478678917652,-0.144467861103762,0,0,0
1080,-30.069253603612,0.106390638726604,0.0142520496894881,-0.00324801047154532,-0.00283408225911077,0.00178555384980484,-30.0714724485291,0.0714595307588248,-0.0894812285746093,0.0100249434328041,-0.0154978833148337,0.00114956283682432,-30,0,0,0,0,0,4,3,-0.859549446222115,1.40686926996572,0.0640061734667866,0,0,0
1081,-30.0727510634475,0.104260068285653,0.0163844153594725,-0.0037467483978552,-0.00142706453108266,0.00247929291316194,-30.1649527162834,0.134330607623402,0.153151593777297,0.0078599612170135,-0.00312481937598705,-0.00237361522593625,-30,0,0,0,0,0,4,3,-0.456090689134603,0.0438207223519005,-0.0689416649609692,0,0,0
1082,-30.0766707273965,0.102854955182544,0.0190126733095556,-0.00409250849125876,-0.00138316738062059,0.00277730342585867,-30.1973526945715,0.158890182477098,-8.02401041021077E-05,0.00216900427217283,0.0010306928835207,0.0113772705854807,-30,0,0,0,0,0,4,3,0.177804961925737,-0.420849653306265,-1.13756657833987,0,0,0
1083,-30.0811495833688,0.101261337775611,0.0213558546828062,-0.0048653975655135,-0.0018040734985371,0.00190923562744714,-30.0978766731618,0.450383646974618,0.0651869733809048,-0.00827756281209883,-0.00177659406860636,0.00823785233003541,-30,0,0,0,0,0,4,3,1.02350962753355,-0.723107887088599,-0.95415917976535,0,0,0
1084,-30.0860636697381,0.099095615057699,0.0225617104131689,-0.00496308961151185,-0.00252737829101517,0.000502498888553327,-29.8075643048904,0.0176280163292675,-0.0716807342350147,-0.0106189001323011,-0.0108829582001537,-0.00603817869981894,-30,0,0,0,0,0,4,3,0.677018623010982,1.05303978735684,0.747179338451924,0,0,0
1085,-30.0905261185366,0.0970947099646178,0.0230322913933161,-0.00396182292245019,-0.00147443719944382,0.000438437363283249,-30.0160543544929,0.159047720274645,0.0797453748881179,0.0142563034812424,0.00833170752233509,-0.0166600291371608,-30,0,0,0,0,0,4,3,-1.39352163913837,-1.1512661927828,1.50651216393984,0,0,0
1086,-30.0943463424999,0.0950447790397575,0.0244809495918571,-0.00367816508816212,-0.0026254305275438,0.00245881647350185,-30.0784568410207,-0.0961232327581505,-0.09804036111149,-0.000670140225069428,-0.00389661908609037,-0.00402157592048477,-30,0,0,0,0,0,4,3,0.223927704548278,0.581908374125338,0.598238314271457,0,0,0
1087,-30.0977237089126,0.0927102934292604,0.0270356770854792,-0.00307652258323012,-0.00204354675495505,0.00265050114515643,-30.1347717732909,0.102767609336749,-0.0441064424688975,0.00492791448954684,0.00602431231442494,-0.00787251687791709,-30,0,0,0,0,0,4,3,-0.223247902372805,-0.807966450115991,0.875464572729504,0,0,0
1088,-30.1005327212971,0.090262795655584,0.0300427351294893,-0.00254133953565439,-0.0028514549575953,0.00336349527008682,-30.0362066040248,0.0506774502213677,0.0795132423718951,-0.00565349863638358,0.0120792452169536,-0.00214101042771231,-30,0,0,0,0,0,4,3,0.63776307168799,-1.30927942213809,0.0550745580274404,0,0,0
