sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1084,-30.0860624738579,0.0990888433796426,0.0225602585427068,-0.00496281151692861,-0.00252719578857726,0.000502318390328622,-29.8075631090102,0.0176212446512111,-0.0716821861054767,-0.0106186220377178,-0.0108827756977158,-0.00603835919804365,-30,0,0,0,0,0,4,3,0.676988421792275,1.05303508046916,0.747200292015318,0,0,0
1085,-30.0905246833755,0.0970881551865214,0.0230307376231605,-0.00396161859737225,-0.00147418565440733,0.000438412674514837,-30.0160529193318,0.159041165496548,0.0797438211179624,0.0142565078063203,0.00833195906737158,-0.0166600538259292,-30,0,0,0,0,0,4,3,-1.39354494196837,-1.15127823773025,1.50651774035699,0,0,0
1086,-30.0943446529916,0.0950383496736981,0.0244793060661375,-0.00367786304328281,-0.00262543259041183,0.00245866093422643,-30.0784551515123,-0.0961296621242099,-0.0980420046372096,-0.000669838180190112,-0.0038966211489584,-0.00402173145976018,-30,0,0,0,0,0,4,3,0.223894121043607,0.58192143914426,0.598257155250438,0,0,0
1087,-30.0977217392406,0.0927038754273695,0.027033927966864,-0.00307626264780169,-0.00204352171097487,0.00265044853265346,-30.134769803619,0.102761191334858,-0.0441081915875127,0.00492817442497527,0.00602433735840512,-0.00787256949042006,-30,0,0,0,0,0,4,3,-0.223277835259589,-0.807956118510227,0.875473332217031,0,0,0
1088,-30.1005304658776,0.0902563785237526,0.0300408909013958,-0.00254102686148194,-0.00285147699067293,0.00336335902779565,-30.0362043486053,0.0506710330895363,0.0795113981438016,-0.00565318596221114,0.0120792231838759,-0.00214114667000348,-30,0,0,0,0,0,4,3,0.637727293431726,-1.30926438456667,0.0550918707127445,0,0,0
1089,-30.1028507489971,0.0867502628704488,0.0331676643307331,-0.00209964299063369,-0.00416076059735105,0.00289008972396527,-30.0550287537172,0.0511953766888191,0.0541954030234244,0.00155826858589618,0.00483650647395012,0.0165640344012907,-30,0,0,0,0,0,4,3,-0.0457693511552768,-0.58604140077265,-1.76479424617592,0,0,0
1090,-30.1056520167836,0.0822964906972768,0.035513326030583,-0.00350313426719151,-0.00474678902858239,0.00180155144909646,-30.0731233601136,0.0882736318477407,-0.0291499921469994,-0.00368359397591173,-0.00965237567042679,-0.00982535296391438,-30,0,0,0,0,0,4,3,0.514606117818285,0.788690303347198,1.04083528068544,0,0,0
1091,-30.1085910202069,0.0779440369286617,0.0374365654536006,-0.00237481100599017,-0.00395812080253709,0.002044672084392,-30.1660491950922,-0.0484001190742297,-0.0925899665827502,-0.0207481135997172,-0.000676668121362694,-0.0106992082902387,-30,0,0,0,0,0,4,3,2.40690975015611,0.164467050284729,1.25510076218937,0,0,0
1092,-30.1097230911257,0.0740681133731552,0.0389340510035768,0.000110429129907633,-0.0037937332154193,0.000949743393197863,-30.1313036110956,-0.0540469059184747,-0.237259799571687,0.000312239218348131,-0.0161210453394478,-0.00474129078429657,-30,0,0,0,0,0,4,3,0.231383300356394,1.72019834578173,0.94864867757303,0,0,0
1093,-30.1091736510725,0.0711344741132362,0.0400845111462646,0.000988547809674756,-0.00207354796195269,0.0013509792888172,-29.9573349487138,-0.180743641611813,-0.0336715755208189,0.00938613217064977,-0.0151702383034287,-0.0202150530235426,-30,0,0,0,0,0,4,3,-1.02394331963738,1.8785111135665,2.0888484533959,0,0,0
1094,-30.1076966917652,0.0700001937151448,0.0424821237856298,0.00196584143388489,-0.000195020312438811,0.00344403062672166,-30.0009373095541,0.121357879119892,-0.123721832361568,0.00426790310856289,0.00307103954802821,0.0219599273304786,-30,0,0,0,0,0,4,3,-0.424915691748075,-0.549819713042604,-1.94854906832472,0,0,0
1095,-30.1066239576411,0.0695302800872166,0.0454713531440493,0.000179427347579149,-0.0007448146238059,0.00253482908263651,-30.1185893034301,-0.016263905709751,0.0815876663689737,-0.0065454262309655,-0.0105422500322683,0.00999465153110182,-30,0,0,0,0,0,4,3,0.891721229956797,1.08675281464633,-1.16264048584813,0,0,0
1096,-30.1066191147628,0.0693288351070985,0.0472867071891035,-0.000170056618716017,0.0003419194697041,0.00109595549387372,-30.3862902111861,0.148133108638242,0.0783698613103926,-0.00873165329422613,-0.0116519787877491,0.00583944855755808,-30,0,0,0,0,0,4,3,1.64574575179483,0.868931661498427,-0.740684578376594,0,0,0
1097,-30.1065639067455,0.0701052030801444,0.0475021665387819,0.000280084535085675,0.00121080732484183,-0.000665134408186311,-30.2108241174181,-0.0138951833589746,0.0573900408513692,-0.00945873556942522,-0.00737674242736416,-0.00754288150237766,-30,0,0,0,0,0,4,3,1.36752179177869,0.765464609454365,0.639508068535027,0,0,0
1098,-30.1056093162086,0.0716987239057907,0.0464972783016912,0.00162895082845278,0.00197622726966578,-0.00134494086360234,-30.1554523876447,0.0689934298355789,0.0595527684138038,-0.00115605631617335,0.0157464365815921,-0.00699996877858942,-30,0,0,0,0,0,4,3,0.426510406906829,-1.71263051783037,0.580891341031334,0,0,0
1099,-30.1036239927734,0.072818630424549,0.0451600332586786,0.00234170395703641,0.000263580313377305,-0.0013297042826627,-30.0850877631063,0.00175964505930387,-0.0985317938416877,-0.00328609248206777,0.00160604738844413,-0.00581134501581591,-30,0,0,0,0,0,4,3,0.498784774419472,-0.16412402896302,0.778198089264966,0,0,0
1100,-30.1008263353529,0.073000145119303,0.0438711548502563,0.00325363730643876,9.94364111756511E-05,-0.00124825363495602,-29.939474023204,-0.000110684140927575,0.132234870303474,-0.00210849767734931,-0.00850772369570906,-0.0186654259268792,-30,0,0,0,0,0,4,3,0.0897978141428942,0.850993737852761,1.60207285208097,0,0,0
1101,-30.0969233906914,0.0735250746712137,0.0430804405262328,0.00455245598924205,0.000950416945254943,-0.000333462496441129,-29.9222612413617,0.0967057038394007,0.0949472455494249,0.0186502453040601,-0.0146667993448919,0.00733042031885063,-30,0,0,0,0,0,4,3,-2.0205020476826,1.27326852681039,-0.922936522983913,0,0,0
1102,-30.0933660408207,0.0751121621681816,0.0432370778820323,0.00256246640548177,0.00222375132055439,0.000647178815011158,-30.1094491762759,0.153111373135632,-0.0879551346623388,0.0111597679112715,0.00159651758981191,0.00859754018529923,-30,0,0,0,0,0,4,3,-0.897078438575315,-0.465874505252455,-0.683843749205246,0,0,0
1103,-30.0913535447922,0.0771029943139756,0.0440120606611043,0.00146258685931456,0.00175790785371936,0.000903032359694749,-29.9981746784844,0.086647419093732,0.0247361387686017,-0.019092668074165,0.0107732677671902,-0.0028429371973202,-30,0,0,0,0,0,4,3,1.9056161643854,-1.25062161490649,0.234821442194816,0,0,0
1104,-30.0892064758965,0.0782355645654291,0.0442366026839299,0.00283125124912341,0.000507228323233945,-0.000454246700987695,-30.0894935511693,0.0584493157637835,-0.0263645347221868,0.0111211443201732,0.00088006191202335,-0.00385955120461664,-30,0,0,0,0,0,4,3,-0.933127329678793,-0.204904822729902,0.438684189906037,0,0,0
1105,-30.086498454254,0.0786403565374029,0.0442751479452437,0.002585013684809,0.000302348210145815,0.000531395716750364,-30.0447814682184,0.0146325937524998,0.207814141594966,0.0154463781851454,-0.0102518590370281,0.000981390866512686,-30,0,0,0,0,0,4,3,-1.4550748820777,0.99592071619781,-0.5137673698412,0,0,0
1106,-30.0845709529012,0.079440692101973,0.0452061352249004,0.00127016930676097,0.00129831535095027,0.00133087511379005,-30.0766851910116,-0.0387238182670339,0.166681639275091,-0.00255664256789307,-0.00375318104941505,-0.00315875387057771,-30,0,0,0,0,0,4,3,0.409034638812434,0.452765741475572,-0.0174878914924115,0,0,0
1107,-30.0831823739755,0.0809653885756128,0.0463638379808191,0.00150691304273051,0.00175106910225621,0.000984484477983919,-30.2466708578295,0.118986758256172,-0.0840198157038352,0.00809517333514883,0.00199083671756795,0.00157753075962012,-30,0,0,0,0,0,4,3,-0.316175617855919,-0.43705718826914,0.0102865554456583,0,0,0
1108,-30.0817725079916,0.0824979361425961,0.0474671663665955,0.0013128732211269,0.00131402119658298,0.00122221723161315,-30.1568926455464,0.0955017155543117,0.180443157269464,0.00480481838592992,0.00318754708275955,-0.00331620866005802,-30,0,0,0,0,0,4,3,-0.166696547500228,-0.509758139384578,-0.0292654485331252,0,0,0
1109,-30.0805254112518,0.08355708381412,0.0487375871972315,0.00118134765514172,0.000804268184933249,0.00131865818201692,-30.1387240648228,0.170075374366067,-0.0843313195753805,0.00974884153798494,-0.000494608286241064,0.00549895007454247,-30,0,0,0,0,0,4,3,-0.697436024152867,-0.290689920108027,-0.381232368303486,0,0,0
1110,-30.0797127238591,0.0842160231753296,0.050202559369763,0.000444096273804798,0.000513601410825765,0.00161144798475569,-30.1331936339533,0.0136006146707381,-0.0393822072313786,0.016066776614921,0.00433609508848335,0.00495602553970625,-30,0,0,0,0,0,4,3,-1.34029039358557,-0.460810738189811,-0.416838139507867,0,0,0
1111,-30.0798510988854,0.0844992434669983,0.0522012987255256,-0.000720672400668426,5.2833065432825E-05,0.00238628780193684,-30.0159271263878,0.129567063202439,0.0470031417689901,-0.00603274280637939,0.0101554087425716,-0.0108555081634044,-30,0,0,0,0,0,4,3,0.635128533413491,-1.27467500066204,0.991544532802459,0,0,0
1112,-30.079987930575,0.0839147288247422,0.0546404575767863,0.000447032910171346,-0.00122186725332702,0.0024917757661143,-30.0229562013375,0.0118589935118929,0.100707163011347,-0.00508910836043841,0.00103077259484077,0.026162729013015,-30,0,0,0,0,0,4,3,0.554823238718919,-0.126795246507863,-2.81768722732419,0,0,0
1113,-30.0804736124318,0.0826294673474965,0.0560315285668834,-0.00141887549118253,-0.00134866036002086,0.000290776779989154,-29.931582563819,0.289263928989998,-0.0279719172235817,-0.00825127152969206,-0.00461332833678617,0.00100437111274467,-30,0,0,0,0,0,4,3,0.688292280607147,-0.117195024301378,-0.0444932768273038,0,0,0
1114,-30.0816988191375,0.0812222025495968,0.0560322337574344,-0.00103166148366582,-0.00146587545192536,-0.000289449107575768,-30.1946543288443,0.0763031739520541,0.141911127655253,-0.00145877468957914,-0.011641603267378,0.0163457516913142,-30,0,0,0,0,0,4,3,0.53518612664653,1.01155397883369,-1.91839742444192,0,0,0
1115,-30.0833190384182,0.080262105024506,0.0549305157459728,-0.00220912821363781,-0.000454324674983641,-0.00191372724372362,-30.0961988440805,0.0306891349613004,0.097458672437687,0.004671107292681,0.000114495806963038,-0.0139567721980518,-30,0,0,0,0,0,4,3,-0.274713041107134,-0.0728278506189047,1.2007598749298,0,0,0
1116,-30.0851464470517,0.0797713676915429,0.0534909046003987,-0.00144547712190792,-0.000527152304300682,-0.000965658344059345,-30.124918780619,0.235782798014603,0.0522101711041076,-0.00531310045878367,-0.00568722330590087,0.00533431241202291,-30,0,0,0,0,0,4,3,0.781147607116342,0.0971567345608818,-0.637851583410507,0,0,0
1117,-30.086603027163,0.0792927862749599,0.0520144768275428,-0.00146790189245481,-0.000430014476815157,-0.00198719040405654,-30.127490335101,0.0191648158709489,0.193540654834308,-0.00317564046369066,-0.017934109991205,-0.00842661717314557,-30,0,0,0,0,0,4,3,0.572544716570969,1.7550813673786,0.455580407645942,0,0,0
1118,-30.0877184209443,0.0797403056532659,0.0499373544035475,-0.00076291937699577,0.00132504695714683,-0.00216720592896864,-30.1003859171339,0.180115851064915,0.13474981073786,-0.00879440535082165,0.0095561012963186,-0.00398796781815479,-30,0,0,0,0,0,4,3,1.08021236934991,-1.31584183176169,0.129297160339759,0,0,0
1119,-30.0880997026292,0.0804074176947194,0.0473794761099198,1.90626491994353E-07,9.17232049478424E-06,-0.00294871440956162,-30.1198670964114,-0.086069055694587,0.13286668207065,0.0103212414160591,-0.00371141512482263,-0.0034732680669369,-30,0,0,0,0,0,4,3,-0.792389948783073,0.543279623871437,0.0815934425523894,0,0,0
1120,-30.0883170108526,0.0806882443482682,0.0447598835676708,-0.000434658924401497,0.000552474844866253,-0.00229037374818172,-30.0031891174577,0.249141430411118,0.100771162311595,0.00322564251700825,0.00868327904614967,-0.00353447855606015,-30,0,0,0,0,0,4,3,-0.316186016785337,-1.3666107654372,0.151905530982824,0,0,0
1121,-30.0887937456123,0.0805574208734074,0.042633709997101,-0.000518732578095975,-0.00081412756357575,-0.00196195408529574,-30.0820715001906,0.206056270721044,0.154661454137607,-0.0100475748930443,-0.0134350500560422,0.0102943726681567,-30,0,0,0,0,0,4,3,1.16890048968566,0.931392464162135,-1.33876017509089,0,0,0
1122,-30.0894804358887,0.0802089785452213,0.039791495691516,-0.000855022443101125,0.000117239137485531,-0.00372240193063291,-29.9668972463068,0.170491690602064,0.278996678018752,0.00439660739900586,-0.0142392930196653,-0.0151690776053441,-30,0,0,0,0,0,4,3,-0.505866247286986,1.0829459207624,0.958914404496903,0,0,0
1123,-30.0901194961301,0.0808676976395263,0.0365575516968395,-0.000422882041021635,0.00120019371050429,-0.00274558040639538,-30.0067164236815,0.0618837617136708,-0.060328074048036,0.00786162657191812,0.0113065635239128,0.00337632647839457,-30,0,0,0,0,0,4,3,-0.772729809828771,-1.25442387581862,-0.216976499743385,0,0,0
1124,-30.0908704802911,0.0814406947585509,0.0340417093386748,-0.00107898181401769,-5.42058817729096E-05,-0.00228596163229905,-30.0277208791954,0.0261753466672396,0.174366245648902,0.000851670801718492,0.000718708753685771,-0.0137076474877242,-30,0,0,0,0,0,4,3,-0.0297253217810714,-0.124221568703056,1.02203225747462,0,0,0
1125,-30.0915605781926,0.0813243774178777,0.0320764058645523,-0.000301067666736931,-0.000178433301029919,-0.00164480708900712,-29.9779405059817,0.143311544225716,0.224183774572549,0.00555242274195412,-0.0120212854704682,0.00844871512487012,-30,0,0,0,0,0,4,3,-0.599361262231935,0.915505458595391,-1.29323906163211,0,0,0
1126,-30.0925588548436,0.0816037116542573,0.0302611518333676,-0.00169555554552674,0.000737098402233377,-0.00198539705158945,-30.0738249187309,-0.0260178713629864,0.0177641477974512,-0.00345997371022179,0.000586212942066915,0.00103149492451157,-30,0,0,0,0,0,4,3,0.493647208484028,-0.00658555148071873,-0.138677788046059,0,0,0
1127,-30.0941603474701,0.0823375127898597,0.0280323382609255,-0.00150753110695147,0.000730499166868949,-0.0024722691461438,-30.2028780814246,0.126801004374609,-0.0270149444967405,-0.0094705439696943,0.00476479003425413,0.0132248875074387,-30,0,0,0,0,0,4,3,1.35281055981857,-0.73008101217463,-1.26845886175039,0,0,0
1128,-30.095753912379,0.0827029583504358,0.0246300171098347,-0.00167999658010308,3.86484337452606E-07,-0.00433233377166091,-30.1548812070328,0.112665159209145,-0.0440626954049275,0.00739108978812488,-0.0021951935602392,-0.0114269470918946,-30,0,0,0,0,0,4,3,-0.42934656474685,-0.00581096239436943,1.23082009999931,0,0,0
1129,-30.0970862485446,0.0827004424767438,0.0208396475031859,-0.000984437509715804,-5.41988175089377E-06,-0.00324855496092754,-30.1681681796311,0.146135466612015,0.0506680493818576,-0.00774856868989594,0.00684632367517764,0.000935691040962392,-30,0,0,0,0,0,4,3,1.11119322825188,-0.976903300741793,-0.194905202859954,0,0,0
1130,-30.0978094056763,0.0822065587288882,0.0170867233490917,-0.000462088386089505,-0.000982354767544356,-0.00425740443252875,-30.0993950516631,0.015750652963845,0.0560259153478389,-0.0117703235935413,0.015701937511405,-0.00181150853109284,-30,0,0,0,0,0,4,3,1.37582246268042,-1.60169505706819,0.0690990224136065,0,0,0
1131,-30.0978253786667,0.0804233384310724,0.0123016267510058,0.000429919876401475,-0.00258409097634121,-0.00531297732912945,-30.1433321778817,0.178317602828935,0.0935791649745638,0.000727588079625705,-0.00650192688697847,0.010683164611912,-30,0,0,0,0,0,4,3,0.213905547800878,0.293557483039976,-1.25547479114033,0,0,0
1132,-30.0978295296202,0.0779860300648526,0.00651081643861145,-0.000438420991846543,-0.00229053155786693,-0.00626845836908838,-30.172939307834,0.181451817698176,-0.121273853142406,0.00930263298817876,0.00207081081209605,-0.0129951022925351,-30,0,0,0,0,0,4,3,-0.584384683149877,-0.569984716605957,1.54205793553832,0,0,0
1133,-30.0978451102256,0.0754105142601298,0.000940052483484604,0.0004075661303942,-0.00286050914030856,-0.00487325131698766,-30.224640455368,0.231925049720205,0.095930428030871,-0.000646704160819025,-0.0124010708312317,0.0105101151386408,-30,0,0,0,0,0,4,3,0.513951326817867,0.776256983682761,-1.24287236992582,0,0,0
1134,-30.0977746237157,0.0729381330892071,-0.00452510980731171,-0.00026684010709796,-0.00208425917629312,-0.0060569259675519,-30.0858295860762,-0.0954616877982318,-0.00489620416180723,0.00116601392274185,-0.0119853178727972,-0.0110501453075439,-30,0,0,0,0,0,4,3,0.0550577798781248,1.38945516287618,1.114806939078,0,0,0
1135,-30.0975900456282,0.0715485989710748,-0.0102682963232764,0.000636136052490202,-0.000694812982505482,-0.00542964045283355,-30.1222520644515,-0.0693355537526668,0.0153004867571162,0.00546840927395731,-0.0093691963223007,-0.0117172934287329,-30,0,0,0,0,0,4,3,-0.302336798492771,1.0755907397354,1.14112836935905,0,0,0
1136,-30.0966014060326,0.0713915846270314,-0.0152356354379317,0.00134134541583707,0.000380779186851216,-0.00450518659485346,-30.0498471926956,0.106603809543556,0.00797142555735871,0.00167607906507731,0.00479133520724593,-0.00904043408249485,-30,0,0,0,0,0,4,3,-0.0679135211165002,-0.692341139811705,0.888100557134767,0,0,0
1137,-30.0949349442658,0.071426194145035,-0.0194491306984762,0.00199170887028403,-0.000311565790941234,-0.00392193908758353,-30.1541433767851,0.270901365628529,-0.0999783046313901,-0.000278523031285776,-0.00212865052810373,-0.00667686705407719,-30,0,0,0,0,0,4,3,0.336139056698707,-0.328937678446684,0.867643314670499,0,0,0
1138,-30.0925019069671,0.0709501549548676,-0.023245634468896,0.00287442471039711,-0.000640519119556359,-0.00367125222025642,-30.1695857230915,0.0887618286968146,-0.0738431550574249,0.00732568284675799,-0.00223933188355711,-0.00981529859056392,-30,0,0,0,0,0,4,3,-0.393396838492762,0.046409530962082,1.12921616917124,0,0,0
1139,-30.0893062284645,0.070332846225775,-0.0264236335268891,0.00351714799797134,-0.000594105387977792,-0.00268488004732485,-30.0889126951356,0.109220318711179,0.162902175024275,-0.00636662291130777,0.0073183756716657,0.00313588981141916,-30,0,0,0,0,0,4,3,0.814487681402057,-0.950278204588929,-0.639393331190467,0,0,0
1140,-30.0857961415312,0.0692635939728635,-0.0296347373650768,0.00350280673917054,-0.00154440347946139,-0.00373732215082258,-30.0601268823949,0.129006604360174,-0.0296665695192347,0.0155640745659044,0.00351165171819092,0.00795681639056313,-30,0,0,0,0,0,4,3,-1.43615369180057,-0.60917838053944,-0.736348500017844,0,0,0
1141,-30.0830283976076,0.0674146278645718,-0.0330382307462798,0.00203282868137436,-0.0021535345332442,-0.00306935038439519,-30.2493016892206,0.124697101868141,-0.0396682067307708,0.000447244789285675,-0.00455212902338543,-0.00604586155528303,-30,0,0,0,0,0,4,3,0.453878899512635,0.20581869860226,0.683922568989845,0,0,0
1142,-30.0805902378717,0.0653639968131363,-0.0360856563332674,0.00284350533641104,-0.0019477337667894,-0.003025671637803,-30.0969626033393,0.100590187504439,-0.0768071555043248,-0.000951362040513234,-0.00317093720017591,-0.0102885128995108,-30,0,0,0,0,0,4,3,0.289061410729838,0.115913345008713,1.18246560095972,0,0,0
1143,-30.0771945525064,0.0634742144785048,-0.0388722529432347,0.00394797009137877,-0.00183183675237694,-0.00254775268677633,-30.0510357459962,0.0476606788225664,-0.167426155370004,0.00364744759808504,0.000714352498538136,0.0054707896862903,-30,0,0,0,0,0,4,3,-0.262673267816064,-0.166756607498946,-0.212226657889021,0,0,0
