sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
725,-32.2248901898613,0.0883493102414174,1.32367087022017,0.0542176635784072,0.000407752602852171,-0.025686605664435,-32.0082893934528,-0.0140247848624354,1.34017371426097,0.0513590473155314,0.00447804567122818,-0.0139496813295305,-30,0,0,0,0,0,1,2,-1.11932594464752,-0.419754997397947,-1.28537929556889,0,0,0
726,-32.1715382069298,0.0885472457086586,1.29779456033564,0.0524862052727941,-1.18874802506954E-05,-0.0260654149303972,-32.0769070838966,-0.0338155377149913,1.21931704115031,0.0510415420110101,0.00533928457102656,-0.0242797655635868,-30,0,0,0,0,0,1,2,-0.950340033307905,-0.466297381672674,-0.0106575259419408,0,0,0
727,-32.1194477831089,0.0883022574844992,1.27197975009308,0.0516948385511319,-0.000478096861540684,-0.0255639261607531,-32.1055179028585,-0.0322454046642127,1.36035552860111,0.0608434518019691,-0.00930622845798158,-0.0121163395240729,-30,0,0,0,0,0,1,2,-1.87330937447984,0.995113655126584,-1.50907710479492,0,0,0
728,-32.0689806456595,0.0883218142360184,1.24638243767012,0.0492394456526392,0.000517203424267259,-0.025629857296697,-32.1777284880047,-0.136716156799673,1.04407071943597,0.0474487983050527,0.0154608241155245,-0.0305013444629971,-30,0,0,0,0,0,1,2,-0.389422854495949,-1.2726500979531,0.961993007427764,0,0,0
729,-32.0196103758548,0.0882027088528698,1.2212026726353,0.0495014276070549,-0.000755419167726024,-0.0247297463371696,-31.9779718542519,0.0928588675039275,1.26587037762454,0.0389974784983684,0.0101564398647546,-0.0204273020865061,-30,0,0,0,0,0,1,2,0.056195858666892,-1.20136172148331,-0.48901054659848,0,0,0
730,-31.9702674272235,0.0868466111362655,1.1962215667106,0.0491843290603425,-0.00195678175530867,-0.0252323462771655,-32.0422014912401,0.0437642844057012,1.07474696451707,0.0537195199034555,-0.00363207124631835,-0.015352455170984,-30,0,0,0,0,0,1,2,-1.28754900786539,0.275678555820433,-0.614248411935745,0,0,0
731,-31.92179954352,0.0850277345048802,1.17111820321903,0.0477515534527333,-0.00168097866923773,-0.0249738877597095,-31.9813268911758,0.0946834709314416,1.08960775703018,0.042621165965773,-0.00769887285783975,-0.0346188937128035,-30,0,0,0,0,0,1,2,-0.299462814225659,0.580520343921091,1.28267385721999,0,0,0
732,-31.8737785616734,0.0836370277559451,1.14669000323167,0.0482908064056556,-0.00110044198259287,-0.023882682547125,-31.9068497020599,0.170116286506018,0.861830377166825,0.0420215639201853,-0.00318234567760305,-0.0385674919203741,-30,0,0,0,0,0,1,2,-0.388456987898811,-0.021998005251732,2.13308843770376,0,0,0
733,-31.8249799380906,0.082525597657581,1.12370819505517,0.049307071451122,-0.00112242294806438,-0.0220812605292823,-31.686622355998,0.0527944264229441,1.25253966629567,0.0489369340004973,0.00998228910040243,-0.0195425992354477,-30,0,0,0,0,0,1,2,-1.52044868805371,-1.10381776288613,-0.550819409046558,0,0,0
734,-31.7764560508275,0.0808513413693586,1.10185624071692,0.0477408861254646,-0.00222609519924221,-0.0216221074920524,-31.5659321881937,0.0567600867642112,1.23117653821016,0.0362605477745682,0.00969101461359376,-0.00115666498704051,-30,0,0,0,0,0,1,2,-0.4941904010695,-1.0826216348878,-2.34668657771627,0,0,0
735,-31.729677525258,0.0780839716936874,1.07944658517887,0.0458156652780099,-0.00330865034078485,-0.0231965488737843,-31.8690721446268,0.102631707987385,1.11934834010682,0.0413537007699524,-0.00433976039025883,-0.0319662048093609,-30,0,0,0,0,0,1,2,-0.397225787741709,0.228712623051114,0.957923800722447,0,0,0
736,-31.6837309408778,0.0748896952451746,1.05670298783218,0.0460778336943286,-0.00307990946003286,-0.0222907211747552,-31.8900377967199,0.0816072476491529,0.997236772524279,0.0540986686371829,-0.0110871033885641,-0.0432456764471135,-30,0,0,0,0,0,1,2,-1.62979127027853,0.945495843558103,2.33009409966279,0,0,0
737,-31.6375550000888,0.0722826014357507,1.03578659155291,0.0462749933843468,-0.00213428350197694,-0.019542124962237,-31.5897393418466,0.111220572177029,1.04586576091631,0.0583899925812896,0.00312727415591154,-0.0347271469848753,-30,0,0,0,0,0,1,2,-2.65952057443569,-0.535168559945212,1.38098317665491,0,0,0
738,-31.5918784982043,0.0698808533629811,1.0175844839284,0.0450789306168526,-0.00266921829067839,-0.0168616782668939,-31.4519557187152,0.073499280339594,1.07714109446214,0.0355522207864852,0.00509652059849298,-0.00963168587918739,-30,0,0,0,0,0,1,2,-0.651310641218144,-0.656650620528486,-1.19111360100554,0,0,0
739,-31.5474501134603,0.0668833453462556,1.00043337450424,0.0437776710813235,-0.00332579811923695,-0.0174400909623927,-31.5398711567184,-0.0333406055145813,1.11521856331462,0.0421020980304192,0.000175937539916588,-0.0179767800445229,-30,0,0,0,0,0,1,2,-1.13046748960506,0.0490874570375037,-0.432759122176943,0,0,0
740,-31.5042636932551,0.0635821478696643,0.983149700439769,0.0425952982902201,-0.00327660226772693,-0.0171268509076003,-31.6365709381739,0.0240026141400656,1.01400508558663,0.0467462390655538,0.0164948468702813,-0.0359222184747495,-30,0,0,0,0,0,1,2,-1.40148203020748,-1.69748991530826,1.56421167630169,0,0,0
741,-31.4617215770145,0.0594568619369151,0.967032682684219,0.042489630739851,-0.0049739763900164,-0.0151071375295771,-31.3734454875362,0.133012710673651,0.977045420774805,0.0372112058018692,-0.00412000445254623,-0.00573440393501087,-30,0,0,0,0,0,1,2,-0.974229605114449,0.145975023907321,-1.38065044804852,0,0,0
742,-31.4200662472857,0.0545559270436474,0.951670493351656,0.0408208854592361,-0.00482789902934043,-0.0156166722148596,-31.423742801815,0.147731164583407,1.05219273819191,0.035862869449255,-0.0108351572401462,-0.0139339208948838,-30,0,0,0,0,0,1,2,-0.738801341295519,0.788053394847802,-0.710993386895435,0,0,0
743,-31.3797744933552,0.0501220947774431,0.935980970665871,0.0397625992093535,-0.004039771005359,-0.0157620097990162,-31.3606539070309,0.0215876799491183,0.854850492706117,0.0627055301055204,0.00380473837674626,-0.00274428030353066,-30,0,0,0,0,0,1,2,-3.5492451964903,-0.423649197572862,-1.43527295505917,0,0,0
744,-31.3418493309294,0.0458706726651639,0.920775287428915,0.036088116416337,-0.00446307920256128,-0.0146481296354977,-31.1479477032278,0.157569673226405,1.01255695432754,0.0389840088320326,-0.01444417973844,-0.0309719122138447,-30,0,0,0,0,0,1,2,-1.60250547674762,1.12927862739119,1.07207731272939,0,0,0
745,-31.3060451458462,0.0419723054637963,0.907018182606976,0.0355208645411538,-0.00333366185097211,-0.0128658808526309,-31.3311038672823,0.0702000955027493,0.887944258153094,0.0434514650663154,-0.000848771578741864,-0.0144909916905789,-30,0,0,0,0,0,1,2,-1.68293877206696,-0.0555230331313122,-0.326789347248301,0,0,0
746,-31.2712883558306,0.0386109641041536,0.894535458121495,0.0339929895839038,-0.00338902632606129,-0.0120990525607784,-31.2834277534662,0.192257867138316,0.81440050845855,0.0476401253678684,-0.018375240050433,-0.00547421067990945,-30,0,0,0,0,0,1,2,-2.19715702985445,1.45300827076667,-1.08137994892616,0,0,0
747,-31.2384984930458,0.0359485510053303,0.88269892558432,0.031586931268751,-0.00193580526061617,-0.0115732061599625,-31.3052445332348,0.118042850256337,0.958353372181294,0.0299939707625019,-0.00584821673138799,-0.0158416243124555,-30,0,0,0,0,0,1,2,-0.388908009780575,0.348735972626126,-0.332544313117036,0,0,0
748,-31.2071821630029,0.034187135811384,0.871092306748016,0.0310457252485157,-0.00158703037277131,-0.0116398441389341,-31.3534998110564,-0.0913691306308171,0.991691834784406,0.0405726146602307,-0.00953690351672021,-0.00946286665008928,-30,0,0,0,0,0,1,2,-1.35026184391022,1.13642861293365,-1.03709700455988,0,0,0
749,-31.1770014771956,0.0331683910915355,0.859461676446336,0.0293156758275351,-0.000450467684632597,-0.011620837875627,-31.103399747268,-0.0696119880710497,0.779582010821536,0.0404822670759066,-0.000828532567229852,-0.0149760465841459,-30,0,0,0,0,0,1,2,-1.84142721305469,0.222077232865085,-0.0615593632284861,0,0,0
750,-31.1484223931285,0.0328290517149087,0.848382611914277,0.0278428645280011,-0.000228219584375933,-0.0105368031659518,-31.038771007081,-0.0895905480383316,0.84960906250074,0.0271951804186261,0.0144664612353096,-0.0181469060407909,-30,0,0,0,0,0,1,2,-0.641976027700523,-1.2674650274543,0.11547247907761,0,0,0
751,-31.1208007550936,0.0319671327237809,0.83806816280289,0.027400576029066,-0.00149562625073014,-0.0100919409319661,-31.1479584123967,-0.0165091888156252,0.824770313978915,0.0199796075135794,0.0184577584384586,-0.00521445348571479,-30,0,0,0,0,0,1,2,0.297956073435486,-1.81275746621461,-1.12809527938635,0,0,0
752,-31.093666013734,0.0295651218726418,0.827420947170182,0.0268685601834238,-0.00330840127590114,-0.0112023064514236,-30.9861805403053,0.0734785776968198,0.805130795153306,0.0172337916599905,-0.00645021969169399,0.000490656561017577,-30,0,0,0,0,0,1,2,0.248981914611541,0.498064813775759,-1.65932724640837,0,0,0
753,-31.0672551581104,0.0265057516330942,0.815477573152182,0.0259526827340082,-0.00281034480730663,-0.0126841347051418,-31.1045028056148,0.0707886544043057,0.935211583203799,0.0342394457801185,0.000946970852885992,-0.00897313438640951,-30,0,0,0,0,0,1,2,-1.21493896678227,-0.236274394097211,-0.973109727766647,0,0,0
754,-31.0420957022828,0.0235773328842364,0.802789438345212,0.0243662453747898,-0.0030464982064722,-0.0126916083711304,-31.0503142146703,0.0393057821765416,0.863597589886066,0.0349913803803598,-0.0127060514453855,0.00552577361517069,-30,0,0,0,0,0,1,2,-1.39850960869538,1.19199358018547,-2.2797725412892,0,0,0
755,-31.0190167702655,0.0211269093933078,0.789658286355848,0.0217913501586255,-0.00185435509397906,-0.0135698470543043,-31.1050074575695,0.00802611740395553,0.884431223664834,0.00805706351216862,-0.0167459438681712,-0.0103556717595628,-30,0,0,0,0,0,1,2,1.40430856392214,1.6585421520092,-0.733295271373384,0,0,0
756,-30.9969459808478,0.0201017667691504,0.775327924787552,0.0223497478876772,-0.000195936347890439,-0.0150910519619552,-30.8534383188262,0.111192610880177,0.652521387442737,0.0150975237792256,0.0043413029998528,-0.00299230540521805,-30,0,0,0,0,0,1,2,0.197124259729849,-0.656515521745635,-1.00581223436367,0,0,0
757,-30.974865353481,0.0195775708237574,0.759765109160904,0.0218112168726481,-0.00085246119686242,-0.0160343975454507,-31.0992320804511,0.0792573011897058,0.912577504282655,0.0343570750695448,-0.00212816511538472,-0.016990445093186,-30,0,0,0,0,0,1,2,-1.23724334605233,0.0543019091590606,-0.126110499246708,0,0,0
758,-30.9535820623489,0.018752321225779,0.744060273214758,0.0207555998938885,-0.00079804373621373,-0.0153749230749422,-31.0159334623839,0.0549513945139771,0.726601808311149,0.0279990358811801,0.00701142561930146,-0.00464040868859939,-30,0,0,0,0,0,1,2,-0.768036663350225,-0.8110453509581,-0.989162747762359,0,0,0
759,-30.9334569317008,0.0175487966867231,0.728535775490599,0.0194945801438833,-0.00160900928894913,-0.0156736539939802,-30.7172649004771,0.103601802980898,0.57622151357902,0.0263425847004746,0.00782919747605233,-0.0223623752111859,-30,0,0,0,0,0,1,2,-1.19972866909325,-0.990123353567029,1.08379449396055,0,0,0
760,-30.9140808473627,0.0154447794487114,0.713640361704412,0.0192581100421157,-0.0025990312601106,-0.0141170955961689,-30.9400959761968,0.131248164866263,0.599334069675447,0.0244145332108042,-0.0100469437554673,-0.0143752315679671,-30,0,0,0,0,0,1,2,-0.561261368686778,0.742198045814208,0.238855017445812,0,0,0
761,-30.8949733975883,0.0132168750675034,0.699773266030527,0.0189569689133436,-0.00185678342091578,-0.0136169938576045,-30.5362592092617,0.111567753890508,0.786450193415804,0.0176128574346695,0.0157763934854975,-0.0239137034539774,-30,0,0,0,0,0,1,2,-0.688767324943609,-1.80077485633077,0.818469958566131,0,0,0
762,-30.8760256678346,0.0104597351215327,0.686667757762082,0.018938840787093,-0.00365750180618755,-0.0125940111492522,-30.9040166088912,0.0869376811938213,0.595937093264627,0.0365002964157745,-0.00200157680103873,-0.0220573718694907,-30,0,0,0,0,0,1,2,-1.8419964237951,0.02628231771623,1.01386300041982,0,0,0
763,-30.8574675316383,0.00681545823348273,0.675036010938238,0.0181780725452086,-0.00363105809149077,-0.0106692302555843,-30.8720744994896,0.12011802584449,0.643317973003148,0.0201616119857283,0.0140839252636262,-0.00422784907327325,-30,0,0,0,0,0,1,2,-0.272012199593565,-1.6486285780516,-0.863851038678972,0,0,0
764,-30.8396885485705,0.00236010519638517,0.664106222787556,0.0173797415350656,-0.00527965385490558,-0.0111900805599403,-30.8705425644603,0.0256600699140146,0.597821290975736,0.0106721284687812,0.000176836071486498,-0.00664362237051386,-30,0,0,0,0,0,1,2,0.673872282042477,-0.069003746976679,-0.531280344900087,0,0,0
765,-30.822241895632,-0.00295407677568686,0.652472498764588,0.0175132900337185,-0.00534871523208095,-0.01207740754079,-30.8399336818094,-0.0765793217010691,0.435758814405521,0.0280674368776822,0.000985731773503151,0.00536648001154023,-30,0,0,0,0,0,1,2,-1.12687632414932,0.0545854660518232,-1.40816562996507,0,0,0
766,-30.8056300282848,-0.00827543709640306,0.640209804442852,0.0157103412583421,-0.00529401306708338,-0.0124473957370218,-30.890520037753,-0.132977225798467,0.55098154442948,0.0228145220769442,-0.000131256358405421,0.00244335274405582,-30,0,0,0,0,0,1,2,-0.50041213218834,0.279080087437476,-1.34629836326454,0,0,0
767,-30.7905645867518,-0.0134298786433812,0.627396912710338,0.0144203210838076,-0.00501487477420205,-0.0131779675453827,-30.836567926695,0.0822697249590584,0.693430476502729,-0.0143150034852418,-0.0210110103311304,0.000403188371163939,-30,0,0,0,0,0,1,2,3.10463620191427,1.93656158319493,-1.42717979012185,0,0,0
768,-30.7754558130646,-0.017476606852475,0.612641695453841,0.0157962280085593,-0.00307858772642278,-0.0163329051581826,-30.8366032543837,-0.0884780482248358,0.570757837659847,0.0331131790063346,-0.00287306654409547,-0.0151406687219459,-30,0,0,0,0,0,1,2,-1.63811139186599,0.464262750859218,0.372551196874897,0,0,0
769,-30.7601722726191,-0.0203229860263697,0.596965835127865,0.0147712939187735,-0.00261417675840001,-0.0150184819274867,-30.765874842912,-0.0371656108328069,0.428079708964593,0.0227418727612989,-0.00359030431672632,-0.0160615372038514,-30,0,0,0,0,0,1,2,-0.742437590305807,0.433361653338246,0.749994302455949,0,0,0
770,-30.7454507329626,-0.022720448040778,0.582453467661236,0.0146721284151586,-0.00218075307233808,-0.0140062178041515,-30.7095272985731,-0.0625551263291689,0.516580653007213,0.0179402403510866,-0.00285898200932476,-0.0102095395814456,-30,0,0,0,0,0,1,2,-0.374969437962562,0.411008453590814,-0.0122073478698688,0,0,0
771,-30.7309394492293,-0.0246956761356311,0.568545518768864,0.0143505196516407,-0.00176970982996997,-0.013809573859763,-30.7602915912907,-0.230107544373351,0.441806783413854,0.01315776590048,-0.000394294436009448,-0.00583762802856631,-30,0,0,0,0,0,1,2,0.204806592533439,0.499644532347646,-0.299850763971078,0,0,0
772,-30.7166258529172,-0.026215568515529,0.554535497340846,0.0142765596483005,-0.0012700815927605,-0.0142104407712434,-30.7119821607036,-0.180441567190342,0.484040521219611,0.0330097379778678,0.00178587945774797,-0.0183015939161099,-30,0,0,0,0,0,1,2,-1.87700947637952,0.182295188605888,0.862078349171768,0,0,0
773,-30.7027874943669,-0.0273944167577062,0.541247318628664,0.0134007661951795,-0.00108762042353274,-0.0123656310059885,-30.6689508701487,-0.132029735424143,0.422148903629698,0.008196315291425,0.00264587373605235,-0.0148874281707672,-30,0,0,0,0,0,1,2,0.518270211154847,-0.000527902756949583,0.644445009817325,0,0,0
774,-30.6889939159191,-0.0284823249888341,0.52893382889265,0.0141864401064123,-0.00108820197122111,-0.0122615963767515,-30.5565539134023,0.143939232663266,0.602048203129018,0.00901377841904915,0.00106858765847051,-0.0102063001735293,-30,0,0,0,0,0,1,2,0.211729984899664,-0.394737231173584,-0.18346638890511,0,0,0
775,-30.6748027204738,-0.0297679013917198,0.516513490704965,0.0141958657443899,-0.00148295715896478,-0.0125790778561991,-30.5476512922202,-0.196383062340707,0.654974926602749,0.0147762769421108,0.0129219636292895,-0.0148687345828085,-30,0,0,0,0,0,1,2,-0.382325109770775,-0.89943023824754,0.176923605075347,0,0,0
776,-30.6607066581721,-0.0317005535535493,0.504107084073397,0.0139963852979427,-0.00238235359533007,-0.0122336688343677,-30.5566443135339,-0.0697959573317107,0.433866141652264,-0.000133293135397472,-0.00165234917311603,-0.0155034988682475,-30,0,0,0,0,0,1,2,1.1266179406075,0.304826831975024,0.682617603520224,0,0,0
777,-30.6460761088993,-0.0339305464882783,0.491737928061744,0.0152646417010184,-0.00207763701814165,-0.0125050436996253,-30.6125314363353,-0.102938808929862,0.571935355018688,0.0187317898921294,0.00817615736385357,-0.0164643443837626,-30,0,0,0,0,0,1,2,-0.648116116542335,-0.611738118525632,0.50256372833888,0,0,0
778,-30.6309030539726,-0.0363140217042634,0.47961504409778,0.015081726448886,-0.00268931963961186,-0.0117406617798833,-30.7275867625825,0.0924528213384355,0.626513017577168,0.00484642645163813,-0.00436581149059235,-0.0294278963453372,-30,0,0,0,0,0,1,2,0.970530880001096,0.251675506382364,1.68976359937938,0,0,0
779,-30.6149124703534,-0.0388775534583177,0.468166777656676,0.0168996443416935,-0.00243774886638397,-0.0111564477978492,-30.5233498946695,-0.14812949327419,0.363543982925853,0.0361399371382284,-0.00667511888547349,-0.000290810548343869,-30,0,0,0,0,0,1,2,-2.56729392448382,0.963770875095729,-0.698006911017318,0,0,0
780,-30.5992195814225,-0.040833292177929,0.457576549783845,0.0144865078751189,-0.00147373435344377,-0.0100232346227218,-30.6308212383114,-0.195420906103724,0.467162649381248,0.0172843276231788,-0.0104424405657704,-0.00520157959696499,-30,0,0,0,0,0,1,2,-0.46679028569511,1.43508586878449,-0.414167339065998,0,0,0
781,-30.5850577686088,-0.0415894568572981,0.447532647197893,0.013837121015879,-3.8601644053799E-05,-0.0100643605848379,-30.412549400971,0.165510882604222,0.337778850412928,0.0255899944563937,0.0049984881738768,-0.0262481665516195,-30,0,0,0,0,0,1,2,-1.73390064369731,-0.830870582596124,1.94925895433609,0,0,0
782,-30.5712367157061,-0.0420434188483811,0.43875312762115,0.0138058146467023,-0.000869329101846572,-0.00749466525702074,-30.5514556583196,0.165065276989644,0.365230916870775,0.000171281601105289,0.000739090555774808,-0.00690958520660763,-30,0,0,0,0,0,1,2,1.0857831565287,-0.404039609556769,-0.039503313080787,0,0,0
783,-30.5570487641484,-0.0431148149148255,0.430864088760127,0.0145698538118891,-0.0012734687878222,-0.00828364692679238,-30.6484030259938,-0.204573298453795,0.47718603124835,0.00896016916938007,0.0130940192779884,-9.90267056766841E-05,-30,0,0,0,0,0,2,2,0.400789135049573,-0.900255330891254,-0.944469391929031,0,0,0
784,-30.5426540017514,-0.0448384209701077,0.422074217094895,0.0142193665747221,-0.0021737528242381,-0.00929598452163012,-30.5093478563802,-0.00810508184941515,0.432045887968176,0.00838879580859792,-1.57839208483907E-05,0.0100183983451872,-30,0,0,0,0,0,4,3,0.179816131900649,0.0177885557836694,-1.86593161045507,0,0,0
785,-30.5289992074974,-0.0470032771380227,0.412001267606624,0.0130897444021422,-0.00215596438029368,-0.0108495525728165,-30.311160073864,0.00742026407928299,0.367734290966508,0.0219734826600747,-0.0110540786320248,-0.00990071595069615,-30,0,0,0,0,0,4,3,-1.57502811827956,1.09056733504392,0.254603013136598,0,0,0
786,-30.516426343271,-0.0486138824916406,0.401751172640307,0.0120563774194367,-0.00106525361794999,-0.0096503080825259,-30.4710957518528,-0.0770188238056134,0.428387329675646,0.00601456271527477,-0.0152592260092938,-0.00426576993892516,-30,0,0,0,0,0,4,3,0.34073523217806,1.67996024854061,-0.430197665458777,0,0,0
