sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
648,-44.6347985753309,-0.000352728376493042,3.29115778215938,0.348414675201337,0.000634527052055527,-0.00937613427024191,-44.5985770773455,-0.0740715629355365,3.33043731376829,0.351514436022107,0.00608409466084236,-0.00176252735080492,-30,0,0,0,0,0,0,2,-5.9542894475197,-0.460266340213163,-6.48462189245609,0,0,0
649,-44.2907230780177,5.16831662354324E-05,3.28065772520112,0.339735604738401,0.000174290460419497,-0.0116206571586897,-44.2305138716776,0.0626011413169614,3.20916152688005,0.339964206458382,-0.0085541706005525,-0.00320652612313481,-30,0,0,0,0,0,0,2,-5.53539290248303,0.730214777421327,-6.09767044144662,0,0,0
650,-43.9550454248049,0.000591097103264808,3.26795484219451,0.331619018679882,0.00090453194694559,-0.0137819963003274,-43.9365365650995,0.0956596884627693,3.14536059499085,0.35398808508663,-0.00603998410644797,-0.0200452009620034,-30,0,0,0,0,0,0,2,-7.52573537846404,0.412679033719258,-4.28620109378136,0,0,0
651,-43.6277503950152,0.00170201665070631,3.25441943461341,0.322971331483708,0.0013173016284659,-0.0132855218854139,-43.7721536394288,0.0971589593722708,3.20093527198783,0.329903998047443,0.0135255740506286,-0.00574449745883758,-30,0,0,0,0,0,0,2,-5.44609252588676,-1.5468753238074,-5.82742079809189,0,0,0
652,-43.3087230134447,0.00224589787163751,3.24015295973667,0.315082815155341,-0.000229545084499382,-0.0152444188508368,-43.2917955644201,0.0987587494040913,3.38563465380415,0.328509329324467,0.00347222380385437,-0.0238432482730387,-30,0,0,0,0,0,0,2,-6.26734180360649,-0.54473987919362,-4.38694448030442,0,0,0
653,-42.9974881684094,0.00174401816520102,3.22475988948762,0.307386870256714,-0.00077422056344226,-0.0155387860364979,-43.1768962172464,-0.150982699606088,3.12041721397201,0.306499607074089,-0.0020697813427212,-0.0170091868270629,-30,0,0,0,0,0,0,2,-4.29616827291613,0.508943533484296,-4.53991574523774,0,0,0
654,-42.6932025687557,0.00122428422073398,3.20843343426972,0.301183855161495,-0.000265253686024021,-0.0171117419941503,-42.5096321737519,-0.0948869091260734,3.15803923106593,0.306257400981583,0.0112299937846089,-0.0168985768359757,-30,0,0,0,0,0,0,2,-5.60647575065447,-0.933225560208746,-4.6262207785343,0,0,0
655,-42.3956734300898,0.000492445028075568,3.19089666290104,0.29387420907074,-0.00119843115792673,-0.01795902212299,-42.5241533738009,0.150211983227418,3.08617363116064,0.304600365900483,0.00352201887208802,-0.0301684693627319,-30,0,0,0,0,0,0,2,-5.4117298424466,-0.652625853663638,-3.15550032604809,0,0,0
656,-42.1049380493614,-0.00103226428257932,3.17305334875792,0.287596734890182,-0.00185099281641328,-0.0177252068172379,-41.8942382477262,0.109415759382245,3.11115574628811,0.298917242323694,-0.00896580751491665,-0.0199270626874862,-30,0,0,0,0,0,0,2,-6.10324773691698,0.677749232727175,-4.2296052238276,0,0,0
657,-41.8210774972515,-0.00254434786979713,3.15522635501179,0.280124391954079,-0.00117318029248526,-0.0179259503952221,-41.7615870371881,-0.155801232719564,3.21032901126069,0.302467755449269,-0.0191685932997801,-0.00390313722684624,-30,0,0,0,0,0,0,2,-6.72360147055075,2.22846179541714,-6.03034429983675,0,0,0
658,-41.5454757384095,-0.00260326823276317,3.13667019529702,0.271078763042578,0.00105533262284711,-0.0191829736754159,-41.4756949268214,0.0373609559916116,3.31439819010379,0.272173306648803,0.00721815879511104,-0.017163815457757,-30,0,0,0,0,0,0,2,-4.26594081123759,-0.796537791494327,-4.91241483443187,0,0,0
659,-41.2776014856328,-0.00194619295750801,3.1165806763532,0.264669174876704,0.000258812527087973,-0.0209936338160713,-41.06557188988,0.111697545177697,3.22348932985256,0.283475345115964,-0.00425067636190023,-0.0141153226341856,-30,0,0,0,0,0,0,2,-6.2163907318363,0.201672545834629,-5.03544639628656,0,0,0
660,-41.0169566652482,-0.00158651418157918,3.09522208034588,0.256620291634837,0.000460539671515258,-0.0217205365106368,-41.0413022910909,-0.00943723052393598,3.02689518764459,0.256290769988449,0.0193001033142355,-0.0164788090659493,-30,0,0,0,0,0,0,2,-3.5464724166632,-1.91113587037568,-4.40590946869424,0,0,0
661,-40.7631037414265,-0.00208153469865606,3.07259808100876,0.251084990922515,-0.00145058585977598,-0.0235253596122032,-40.6903364493176,-0.0329606879602907,3.24328226238847,0.257476394068647,-0.00327229673039857,-0.0221943299397992,-30,0,0,0,0,0,0,2,-4.36696650822961,0.393151048960439,-4.26713153079701,0,0,0
662,-40.5150745301849,-0.00333552793045895,3.04847704706969,0.244973086547697,-0.00105740636096973,-0.0247144027251499,-40.7631652162449,0.0991831435742982,3.00061258502822,0.239992801410609,0.00322218026952515,-0.0317638657206076,-30,0,0,0,0,0,0,2,-2.47294970857121,-0.520584314101112,-2.82483859799569,0,0,0
663,-40.2719679615421,-0.00465321792226354,3.02318237583351,0.241239717641945,-0.00157798010939708,-0.0258734968776157,-40.451191138633,0.014274064535665,3.07242283019529,0.257745627218848,-0.0129853921908722,-0.00343460015740483,-30,0,0,0,0,0,0,2,-4.87218044461882,1.26999109001589,-5.8013856446501,0,0,0
664,-40.0344488437508,-0.00559619031971593,2.99626376657744,0.233797847603366,-0.000307971394356138,-0.0279609439089785,-40.2655383027182,0.15892066386525,3.03495770039104,0.222783685172104,0.00427262298872492,-0.0338979514458141,-30,0,0,0,0,0,0,2,-1.74729191177391,-0.745103626602991,-2.68012025620067,0,0,0
665,-39.8021867684474,-0.00627671186931058,2.96757351374516,0.230725860502878,-0.00105307683791725,-0.0294183684254162,-40.0414228181209,-0.0232253526511327,2.87633260277126,0.221286495739465,-0.00310931437353004,-0.0144717360060379,-30,0,0,0,0,0,0,2,-2.04580393770471,0.357382142655269,-4.30549160493873,0,0,0
666,-39.5736063434408,-0.00715110365369132,2.93687024547773,0.226434146389364,-0.000695712667241333,-0.0319865363477322,-39.4372376194322,0.0539008422467071,2.83638788205485,0.220172645990644,-0.00679133275405608,-0.0331043368092502,-30,0,0,0,0,0,0,2,-3.14278936019998,0.571331590912194,-2.36234208318468,0,0,0
667,-39.3491725969532,-0.00756113306534031,2.90470960454838,0.222433305668218,-0.000124350989251177,-0.032333223715137,-39.3144969921738,-0.125232174492259,2.82489568928159,0.22107711570092,-0.0153042836315932,-0.037221704827066,-30,0,0,0,0,0,0,2,-3.4787175857443,1.78089271214383,-1.92762089585658,0,0,0
668,-39.1287427221889,-0.00679501367943152,2.87248150672327,0.218426602954878,0.00165658435131691,-0.032121449895873,-39.1896261247302,-0.0554390977185676,2.77887309608483,0.234793551935402,-0.00323317444736242,-0.0411172732357318,-30,0,0,0,0,0,0,2,-5.10010294407981,0.434195640173377,-1.44601886859649,0,0,0
669,-38.9128200759202,-0.00492128828393535,2.84115109044283,0.213419338961635,0.00209086121642158,-0.0305375043106215,-39.0655342579739,0.00956417161139031,2.93645608730473,0.224793641964118,-0.0147749893359228,-0.0250954802798959,-30,0,0,0,0,0,0,2,-4.34829568046394,1.4583705903695,-3.36336414661988,0,0,0
670,-38.7021824229155,-0.00210121865416598,2.81041921220464,0.207855906127784,0.00354927215187257,-0.0309241788646331,-38.7743214817612,-0.00360548151825631,2.83821665197634,0.204576783313299,-0.00152363817150508,-0.0293316843774208,-30,0,0,0,0,0,0,2,-2.90903536780743,0.159574780187021,-2.74326486621061,0,0,0
671,-38.4963477648887,0.00152785335751256,2.77911861590438,0.203813218199128,0.00370886722663766,-0.0316754893760517,-38.5824856472312,0.00671717254686935,2.79109084798678,0.202090038742107,0.000888671061180614,-0.0162607717895717,-30,0,0,0,0,0,0,2,-3.0440325797483,-0.1023014512118,-3.95610451701638,0,0,0
672,-38.2949771848844,0.00518557620834731,2.74662944689006,0.198927435067805,0.0036065722891951,-0.0333010263322363,-38.3062599923775,0.0532943196451249,2.72669899217688,0.205485923463226,0.0102037369693941,-0.0321134281509596,-30,0,0,0,0,0,0,2,-3.93607236156749,-1.12696233622966,-2.24205516925781,0,0,0
673,-38.0983294657765,0.00822869345107164,2.71347226039444,0.194368181462261,0.00247965736680923,-0.0330116459956265,-38.1522489303335,-0.0338784960534682,2.71410782758419,0.199512923291982,-0.00464193064844532,-0.0304923039644844,-30,0,0,0,0,0,0,2,-3.64679446853121,0.531950056951469,-2.37898525871993,0,0,0
674,-37.9061669770823,0.0109743486648377,2.68046738172595,0.189956874802329,0.00301164725240161,-0.0329964671855151,-38.0546882093545,-0.116028019621826,2.62761200341047,0.204366975004057,0.0200202323815343,-0.0249152403528552,-30,0,0,0,0,0,0,2,-4.32732108169672,-1.76996719890978,-2.76369997153543,0,0,0
675,-37.7188027333014,0.0131010396795405,2.6475363330508,0.184771732962977,0.00124172812133568,-0.0328637124076025,-37.6099947179643,0.0352911449087967,2.52066559865747,0.198473972997912,-0.00504188161333741,-0.0414917502772321,-30,0,0,0,0,0,0,2,-4.62740786386252,0.433605871516148,-0.892156169591719,0,0,0
676,-37.5361738539424,0.0145596131287119,2.61557815972222,0.180486743878906,0.00167541338745877,-0.0310510418834402,-37.6411065765514,0.0432523932224114,2.62750847994743,0.174558420478293,-0.00345837174355034,-0.0178795940014935,-30,0,0,0,0,0,0,2,-2.1736288947265,0.259332387910211,-3.46705755974551,0,0,0
677,-37.3576368921072,0.0163646935512022,2.58366929224584,0.176586634993529,0.00193474171075669,-0.0327652448662176,-37.3697922246867,0.0237871607348187,2.43955775527457,0.182216838982707,0.0013729743088525,-0.030030830718093,-30,0,0,0,0,0,0,2,-3.48209944889732,-0.184871752354887,-1.87603243873983,0,0,0
678,-37.1830364619455,0.0182070240132049,2.5510799758378,0.172614421016524,0.00174991335831216,-0.0324119117701002,-37.3045715862342,-0.0536203195605496,2.55162531767053,0.183051129444339,0.00828526699249348,-0.034438704366754,-30,0,0,0,0,0,0,2,-3.69596977196558,-0.721286060128249,-1.65938019866566,0,0,0
679,-37.0124264540863,0.0195963218799148,2.51899947419873,0.168605896567897,0.00102867786431662,-0.0317476063754076,-36.9849335464873,0.138791220224824,2.49357604197724,0.171563860355415,-0.00313676389453642,-0.0318107655965115,-30,0,0,0,0,0,0,2,-3.18651894256687,0.0360939490039948,-1.80607552430333,0,0,0
680,-36.8456669216452,0.0206430697692468,2.48737424624962,0.164913323026433,0.00106481031889104,-0.0315014810933332,-36.8081283856252,0.136641440556988,2.48332095467017,0.162378394781361,-0.00788964030572468,-0.023687352467967,-30,0,0,0,0,0,0,2,-2.62158270688568,0.515681149458493,-2.59790666254364,0,0,0
681,-36.6826174455672,0.0219657317431788,2.45551322488002,0.161185439386623,0.00158050804933003,-0.0322191818962971,-36.7130603752215,-0.140404146327663,2.46431660442728,0.159138509361895,-0.0124484301920605,-0.0356340676572083,-30,0,0,0,0,0,0,2,-2.48773018574645,1.52565131186138,-1.36522644313373,0,0,0
682,-36.5228668607818,0.0243090834126621,2.42338565505128,0.158315859357642,0.00310619002739365,-0.0320348858669193,-36.3334046598698,-0.0163833929609442,2.48428580666344,0.153680160996727,-0.00734302229450536,-0.0390651593885893,-30,0,0,0,0,0,0,2,-2.70120677993302,0.767069015372424,-1.06205567446796,0,0,0
683,-36.3659772219121,0.0277988299381415,2.39163081747813,0.155463679106334,0.00387329804587224,-0.0314737284517695,-36.2616728470546,-0.0650184267436641,2.45986728161316,0.157278690915628,0.00786406930026414,-0.0328127659471532,-30,0,0,0,0,0,0,2,-3.20452339745364,-0.656370076539086,-1.638457968511,0,0,0
684,-36.2123144012937,0.031343966300978,2.36036648374163,0.151862172241504,0.00321696909824585,-0.0310536116755064,-36.1140565760169,0.0332142474321426,2.42821815589812,0.139883953710091,0.00218436305045174,-0.0345026599271459,-30,0,0,0,0,0,0,2,-1.76028221897528,-0.284864799909459,-1.40617031908165,0,0,0
685,-36.0616105791903,0.0344185141651931,2.32917561317297,0.149545435721622,0.00293212002525257,-0.0313272615814635,-36.0238632396154,-0.163907206491673,2.27912076138628,0.159388991680869,0.0165692914236046,-0.03289698517854,-30,0,0,0,0,0,0,2,-3.89117268885617,-1.32911472937712,-1.26854300491856,0,0,0
686,-35.9140230090575,0.0366861098280437,2.29842143163771,0.145630168865231,0.0016030650257291,-0.0301796695701226,-35.8695384969841,-0.00295333079175055,2.26842727158473,0.141950798819402,-0.0194883311154147,-0.032175187919919,-30,0,0,0,0,0,0,2,-2.45600288797191,1.95473977312497,-1.31933575117756,0,0,0
687,-35.7697983758723,0.0392665632025068,2.26835860599165,0.142819239042835,0.00355783546506841,-0.0299449409490386,-35.844409880336,0.101834620889021,2.25072321099698,0.148997874833131,0.0361161036613366,-0.0393338037741105,-30,0,0,0,0,0,0,2,-3.21096772264109,-3.8152796079117,-0.5680660445829,0,0,0
688,-35.6284513509455,0.0409167893330635,2.23906198962492,0.139875324440087,-0.000257388359897613,-0.0286472073251844,-35.6625596942392,0.0603047578831345,2.25891976891238,0.137563959375906,0.00120536860637971,-0.0376438488335425,-30,0,0,0,0,0,0,2,-2.43127654911226,-0.24114637640424,-0.753454654470504,0,0,0
689,-35.4897962495208,0.0405388492812686,2.21075350522981,0.137435173140364,-0.000498496885249449,-0.0279688562743987,-35.3095784265312,0.0196977323986777,2.34303373699351,0.143049568294173,-0.00170501133251089,-0.0274399071154557,-30,0,0,0,0,0,0,2,-3.68579997635495,0.131105668453734,-1.94207676244145,0,0,0
690,-35.3544405775769,0.0401059318751578,2.1830437136821,0.133276408652497,-0.000367344687406538,-0.0274492192812215,-35.3382289647931,-0.036160930332302,2.04762602804184,0.138772551628446,-0.00071545926429284,-0.0357719192309129,-30,0,0,0,0,0,0,2,-3.20079723325841,0.143867787093888,-0.518060132992392,0,0,0
691,-35.2226133277781,0.0398105513895346,2.15626957648382,0.130378617512196,-0.000223420632296102,-0.0260979914259582,-35.1815358310565,0.0448466330619828,2.18884894252842,0.134194676417805,0.00317851016403208,-0.0339615011909973,-30,0,0,0,0,0,0,2,-3.05639597966751,-0.407544282527174,-0.981547765957115,0,0,0
692,-35.093768329496,0.0393833843926207,2.13062288950555,0.127311748281947,-0.000630917793323421,-0.0251942616474811,-35.1528983231346,0.08487932568607,2.11479975545064,0.115311901352249,-0.0173070934464417,-0.0357506840371906,-30,0,0,0,0,0,0,2,-1.22539348895572,1.56095069327203,-0.654531107182221,0,0,0
693,-34.9671677983719,0.0395329520958151,2.10544696395303,0.125889377832037,0.000930048249898382,-0.0251570488382698,-34.9436561395773,-0.183386464522506,2.23082478648215,0.135217045176314,0.00853529938644955,-0.0183811697752354,-30,0,0,0,0,0,0,2,-3.63439223847693,-0.486757009599943,-2.62353259544076,0,0,0
694,-34.8435448137714,0.0402196424814068,2.08027961672362,0.121356634542487,0.000443327511692208,-0.0251760161744796,-34.8601816642495,-0.150269431920605,2.07899083000442,0.104964863222665,0.0026459738925889,-0.0406741864739781,-30,0,0,0,0,0,0,2,-0.77612299376759,0.0359414745823204,-0.0905630126110388,0,0,0
695,-34.7225481677706,0.0406809508791833,2.05521014533212,0.120636781175004,0.00047928310724923,-0.0249626342653426,-34.5070589470406,-0.0585869658613825,2.19591287065878,0.122136951583944,0.00361464150328696,-0.00728285611704,-30,0,0,0,0,0,0,2,-3.19957726431327,-0.244290218605931,-3.66354012961356,0,0,0
696,-34.6043283235672,0.041038098529188,2.0297012764238,0.115802575920191,0.000235006444027654,-0.0260533735003837,-34.5949684868615,-0.0225111106498996,2.07681969383362,0.110811359806286,-0.00377815069422926,-0.0243939992019804,-30,0,0,0,0,0,0,2,-1.89119900690569,0.422837290722725,-1.71423946746919,0,0,0
697,-34.4898264338577,0.0414845328637731,2.00346694456617,0.113201126887164,0.000657857872750866,-0.0264143449168543,-34.6635429991171,-0.0206662156178947,1.82834123401336,0.114824867355876,0.00248193767186271,-0.0193221505756907,-30,0,0,0,0,0,0,2,-2.15540073735343,-0.206861335950482,-1.72446741045765,0,0,0
698,-34.37803306142,0.0420389720682142,1.97695235534785,0.110385597057943,0.000451015762360749,-0.0266138143774837,-34.2512434847264,-0.0846590054146897,2.02336131189906,0.098063068065128,-0.013233022506313,-0.0396515205698602,-30,0,0,0,0,0,0,2,-1.3038198370601,1.49262026146067,-0.0815705668121094,0,0,0
699,-34.2682117104693,0.0432363135029112,1.95062141996794,0.109257348945201,0.00194366070204995,-0.0260476290248467,-34.3777891329686,0.0470286581018012,2.14481707792502,0.110623182430695,0.0061831517910554,-0.0325626509685218,-30,0,0,0,0,0,0,2,-2.30673997713239,-0.712372495309142,-1.03336905899787,0,0,0
700,-34.1602064658608,0.0448238065358821,1.92479632749478,0.106753343303389,0.00123131979694707,-0.0256016490817766,-34.1955165441678,0.136507700771095,1.96443584646622,0.119706201063839,-0.00284433614326447,-0.0278296882544602,-30,0,0,0,0,0,0,2,-3.57958701804822,0.0114182127842582,-1.14590286748641,0,0,0
701,-34.0552381792217,0.0460608658359497,1.89977137785834,0.103183678431709,0.0012427932403428,-0.02444697621218,-33.8173846195423,0.0704304195573656,2.00358501075991,0.0988936971298156,0.0100163434050194,-0.0145834189372611,-30,0,0,0,0,0,0,2,-2.25460047389694,-1.14249517961667,-2.54882812779371,0,0,0
702,-33.9537558333575,0.0467324191086988,1.87494360485328,0.09978079189947,0.000100308056458621,-0.0252073558536328,-33.9425369496128,-0.169690704777605,1.8386567243212,0.103545211333267,-0.0120011052429984,-0.0212870885327695,-30,0,0,0,0,0,0,2,-2.46944723410101,1.53949193385505,-1.54860459536545,0,0,0
703,-33.855449732491,0.0476024900243002,1.8498173070508,0.0968315112287935,0.00163982780359808,-0.0250441813694716,-34.0560271813692,0.0938238621494011,1.81790338900308,0.10212830489675,-0.0174009770953504,-0.02523541899379,-30,0,0,0,0,0,0,2,-2.10077612693665,1.55244998523624,-1.11226487862716,0,0,0
704,-33.7598124941563,0.0500185587791898,1.82491312163823,0.0944431056647253,0.00319230423570118,-0.024763332429654,-33.9604796232268,0.193124956880124,1.84685252900196,0.0945639582359053,0.00532644837951339,-0.00943188050376899,-30,0,0,0,0,0,0,2,-1.53543657713696,-0.918894751711586,-2.75051700762701,0,0,0
705,-33.66685314891,0.0527514141105286,1.79947578624062,0.091475161130921,0.0022734025261581,-0.0261102736310223,-33.6987641633448,0.0849185968195375,1.9147775232043,0.0791704578876519,0.002463892578215,-0.0243014460006383,-30,0,0,0,0,0,0,2,-0.519517462075509,-0.416226451460575,-1.39941044634477,0,0,0
706,-33.5760444876873,0.0548167014129425,1.77290539274667,0.0901418860709989,0.0018571673620451,-0.0270300227495548,-33.5300415797437,0.0880583882379849,1.79635392196845,0.0731836790337332,-0.00540094210001752,-0.0503595902440561,-30,0,0,0,0,0,0,2,-0.258284743885916,0.363977433525783,1.44325118046871,0,0,0
707,-33.4855799753402,0.0568558711412234,1.74644493066562,0.0907875730477618,0.00222116948854801,-0.0258910956431592,-33.4993524128808,0.26724515395365,1.78763605544643,0.0853369148423616,-0.00512205320415492,-0.0238222084049011,-30,0,0,0,0,0,0,2,-1.53498665847464,-0.0222849874918079,-1.19305127040274,0,0,0
708,-33.3957908623157,0.0590659086895769,1.72049327868885,0.0887906571679646,0.00219889866481439,-0.0260114891676898,-33.3533529643495,0.00556277858194508,1.59320747449819,0.0810139942101454,-0.00650677544732305,-0.0346532183077852,-30,0,0,0,0,0,0,2,-1.39469349231556,0.639551987568415,0.278906881782134,0,0,0
709,-33.3074833641546,0.0615846016993356,1.6949535217206,0.0878247054553264,0.00283848201508508,-0.0250676658181056,-33.3089849564875,0.0736052268149992,1.83399231827782,0.105025552560279,0.0120764751184986,-0.0242554827971125,-30,0,0,0,0,0,0,2,-3.88458534305287,-1.35485796547986,-1.24243635684438,0,0,0
710,-33.2215876646281,0.0637456882185121,1.67054549602905,0.0839671876065575,0.0014836840056764,-0.0237470336893297,-33.0916331656707,0.2097955796227,1.61423023522879,0.0863394824628474,-0.0122110510511234,-0.01879974691051,-30,0,0,0,0,0,0,2,-2.45068191494335,0.801513945866944,-1.34848577940658,0,0,0
