sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
715,-32.832126606079,0.0764907392415569,1.55988971654821,0.0715620298277636,0.000273460229778222,-0.022356675285947,-32.9668144693175,0.0128355243814297,1.6876434481576,0.077858085714887,0.0050013742517799,-0.0137771174150838,-30,0,0,0,0,0,0,2,-1.85217963285372,-0.52580847394085,-1.99757515480683,0,0,0
716,-32.7619364592014,0.0765012688786968,1.53727910129692,0.0688181262043385,-0.000252407848976766,-0.0228635954090391,-32.7467816136219,0.133783102862438,1.55914429565719,0.083904290997923,-0.002452033546284,-0.0295318067364361,-30,0,0,0,0,0,0,2,-2.89686587254847,-0.0223628510964771,-0.165107917670772,0,0,0
717,-32.6943189416609,0.0762376498926485,1.51520504633214,0.0664174829034617,-0.000274838923297658,-0.0212836751923906,-32.6236223059658,0.242058350274047,1.65317721107799,0.0683250367137705,-0.0155141302082488,-0.0221221262696633,-30,0,0,0,0,0,0,2,-1.58525905944538,1.06729632027678,-1.09414179518965,0,0,0
718,-32.6288843320976,0.0764964395500945,1.49393936694011,0.0644517804542667,0.000792411584200346,-0.0212469947862835,-32.6450419482279,-0.0490092785883412,1.38614998859458,0.0712503121576243,0.00354619497180376,-0.00489170306457395,-30,0,0,0,0,0,0,2,-1.83494731930656,-0.256600940003693,-2.28312967073177,0,0,0
719,-32.5658873286564,0.0771605224422689,1.47233010002511,0.0615420160061147,0.000535749030801299,-0.0219705243155544,-32.3463072410892,0.0657220330862107,1.52387798396493,0.0616128275941187,-0.0137127675886818,-0.0149443962339421,-30,0,0,0,0,0,0,2,-1.46866827723353,1.23983269269576,-1.55331634453564,0,0,0
720,-32.5054282700125,0.0783161675619756,1.4501675461596,0.0593760013246395,0.00177553472138202,-0.0223538278270437,-32.6959058418801,-0.00309627946261172,1.52632997098057,0.054060472830964,-0.00829785615268192,-0.0108781124140716,-30,0,0,0,0,0,0,2,-0.0142355993362289,0.835978174193416,-1.96484870055397,0,0,0
721,-32.4467021543454,0.080509685738098,1.42700477793247,0.0580757098105391,0.00261149596493574,-0.0239712498278316,-32.3628358036101,-0.124428795325494,1.364508777447,0.0604701287528154,0.00161847553764015,-0.000455781723944948,-30,0,0,0,0,0,0,2,-1.32134126806132,0.0870100368869727,-2.6834393824995,0,0,0
722,-32.3900113077389,0.0831646625255408,1.40236125568074,0.055305557385193,0.00269845284898138,-0.0253148374079402,-32.5569959883483,0.147918597469293,1.56747705965142,0.0470395922765506,0.00523880162363813,-0.0289269116099322,-30,0,0,0,0,0,0,2,0.410032749041475,-0.8197173573024,-0.24226295830962,0,0,0
723,-32.3346489433486,0.0854532638334828,1.37677348291758,0.0554190189399407,0.0018787429021071,-0.0258607313465472,-32.3802502898791,0.137422898282641,1.42523146856063,0.0422176402592798,0.00127535795563569,-0.0151941554987944,-30,0,0,0,0,0,1,2,0.538736553830206,-0.402381592128851,-1.33104738724183,0,0,0
724,-32.2794688297065,0.0871308188648771,1.35017787033492,0.0549407404789191,0.00147636249217786,-0.0273303159341757,-32.2484335220082,0.00805823109571197,1.17965019520448,0.0611994676156918,0.010477780611788,-0.0328007302378769,-30,0,0,0,0,0,1,2,-1.62307971755283,-1.06389452337023,0.92077263337874,0,0,0
725,-32.2248898583327,0.0880752222392807,1.3236692516222,0.0542177906562935,0.000412438310597828,-0.02568666207607,-32.0082890619242,-0.0142988728645722,1.34017209566299,0.0513591743934177,0.00448273137897383,-0.0139497377411655,-30,0,0,0,0,0,1,2,-1.11933931549338,-0.419675392168239,-1.28537041720944,0,0,0
726,-32.1715377285261,0.088277806837008,1.29779287903281,0.052486369876544,-7.27375825375286E-06,-0.0260654826596717,-32.0769066054929,-0.0340849765866419,1.21931535984747,0.0510417066147599,0.00534389829302351,-0.0242798332928614,-30,0,0,0,0,0,1,2,-0.950357450490258,-0.466219876129067,-0.0106473904088125,0,0,0
727,-32.119447122567,0.0880374150291656,1.27197799490246,0.0516950423225003,-0.000473515644897786,-0.0255640038104351,-32.1055172423167,-0.0325102471195463,1.36035377341049,0.0608436555733375,-0.00930164724133868,-0.012116417173755,-30,0,0,0,0,0,1,2,-1.87333107270034,0.995185218372961,-1.50906582944549,0,0,0
728,-32.0689798353709,0.0880614671809424,1.24638064459536,0.0492395400328203,0.000521613614689367,-0.0256298547083069,-32.1777276777161,-0.136976503854749,1.04406892636122,0.0474488926852338,0.0154652343059466,-0.030501341874607,-30,0,0,0,0,0,1,2,-0.389433913091186,-1.27257042288516,0.961996334738257,0,0,0
729,-32.0196094099559,0.0879467971999875,1.22120084866966,0.0495016422496688,-0.000750957661377685,-0.0247298106818798,-31.977970888353,0.0926029558510452,1.26586855365891,0.0389976931409822,0.0101609013711029,-0.0204273664312163,-30,0,0,0,0,0,1,2,0.0561724626078526,-1.20129604881238,-0.489000464196179,0,0,0
730,-31.9702661911036,0.0865951903744823,1.19621965077665,0.0491846525753825,-0.00195225654657211,-0.0252324608810033,-32.0422002551201,0.043512863643918,1.07474504858313,0.0537198434184954,-0.0036275460375818,-0.0153525697748217,-30,0,0,0,0,0,1,2,-1.28758383160934,0.275728876470344,-0.614233119684082,0,0,0
731,-31.9217980062025,0.08478078372028,1.17111619703133,0.0477518318823272,-0.00167656255944385,-0.0249739532396197,-31.9813253538584,0.0944365201468414,1.08960575084249,0.0426214443953668,-0.00769445674804586,-0.0346189591927137,-30,0,0,0,0,0,1,2,-0.299493731819935,0.580572634510903,1.28268441758639,0,0,0
732,-31.8737767827735,0.083394512611512,1.14668796291244,0.0482910087069073,-0.00109598599322237,-0.0238826849972378,-31.90684792316,0.169873771361585,0.861828336847598,0.0420217662214369,-0.00317788968823254,-0.0385674943704869,-30,0,0,0,0,0,1,2,-0.388480775823719,-0.0219585738999163,2.1330927633535,0,0,0
733,-31.8249779652171,0.0822875546658955,1.12370616093525,0.0493072589432843,-0.00111793551052391,-0.0220812452337163,-31.6866203831245,0.0525563834312587,1.25253763217574,0.0489371214926595,0.0099867765379429,-0.0195425839398818,-30,0,0,0,0,0,1,2,-1.52047138301694,-1.10379042065681,-0.550816870363309,0,0,0
734,-31.7764538428167,0.0806177064332887,1.10185419652129,0.0477411676821557,-0.00222176566115488,-0.0216221440166634,-31.5659299801828,0.0565264518281413,1.23117449401453,0.0362608293312593,0.00969534415168109,-0.00115670151165151,-30,0,0,0,0,0,1,2,-0.494222972760309,-1.08258731882439,-2.34667883686392,0,0,0
735,-31.7296749907565,0.0778546338608386,1.07944448247852,0.0458160359954387,-0.00330438420986217,-0.0231966260845988,-31.8690696101253,0.102402370154536,1.11934623740648,0.0413540714873812,-0.00433549425933615,-0.0319662820201754,-30,0,0,0,0,0,1,2,-0.397267928487561,0.228744685624543,0.957935727204589,0,0,0
736,-31.683728060374,0.0746646246021083,1.0567008329078,0.0460781559682397,-0.00307564059230501,-0.0222907486138519,-31.8900349162161,0.0813821770060866,0.9972346175999,0.054098990911094,-0.0110828345208362,-0.0432457038862101,-30,0,0,0,0,0,1,2,-1.62982925867717,0.945519098071451,2.33010115342121,0,0,0
737,-31.6375518587461,0.0720617366120819,1.03578445247173,0.0462751944029936,-0.00213013940289157,-0.0195420654251192,-31.5897362005039,0.11099970735336,1.04586362183513,0.0583901935999364,0.0031314182549969,-0.0347270874477575,-30,0,0,0,0,0,1,2,-2.65954695898587,-0.535141240206411,1.38098150110548,0,0,0
738,-31.591875139845,0.0696640042927191,1.01758239452607,0.0450791616340464,-0.0026653303197882,-0.0168616368078706,-31.4519523603559,0.073282431269332,1.07713900505981,0.035552451803679,0.00510040856938317,-0.00963164442016411,-30,0,0,0,0,0,1,2,-0.651340459656004,-0.656605719476981,-1.19111356810322,0,0,0
739,-31.5474465029488,0.066670361953354,1.00043131731421,0.0437779451815075,-0.00332196113054605,-0.0174400716170147,-31.5398675462069,-0.0335535889074829,1.11521650612459,0.0421023721306032,0.00017977452860749,-0.0179767606991449,-30,0,0,0,0,0,1,2,-1.13050212064653,0.0491297249542168,-0.432756942334678,0,0,0
740,-31.5042598238312,0.0633729538152664,0.983147675579882,0.0425955420729956,-0.00327286113764765,-0.0171268059042914,-31.6365670687501,0.0237934200856677,1.01400306072674,0.0467464828483293,0.0164985880003606,-0.0359221734714406,-30,0,0,0,0,0,1,2,-1.4015141473328,-1.6974456402074,1.56421122569057,0,0,0
741,-31.461717390095,0.0592513644219248,0.967030661398357,0.042490017209819,-0.00497032588844856,-0.0151071762009103,-31.3734413006167,0.132807213158661,0.977043399488943,0.0372115922718372,-0.0041163539509784,-0.00573444260634403,-30,0,0,0,0,0,1,2,-0.974276625950381,0.146020968780518,-1.38064253834348,0,0,0
742,-31.4200616990327,0.0543540365337378,0.951668456666179,0.0408212267624963,-0.00482433905500225,-0.0156166674384956,-31.423738253562,0.147529274073497,1.05219070150643,0.0358632107525152,-0.010831597265808,-0.0139339161185199,-30,0,0,0,0,0,1,2,-0.738844568127495,0.788101178433803,-0.710989791160875,0,0,0
743,-31.3797696581082,0.04992374021984,0.935978978145024,0.0397628313465342,-0.00403626092811421,-0.0157619274814694,-31.3606490717839,0.0213893253915152,0.85484850018527,0.0627057622427011,0.00380824845399104,-0.00274419798598391,-30,0,0,0,0,0,1,2,-3.54927808070238,-0.423603496182135,-1.43527720177215,0,0,0
744,-31.3418442570113,0.0456756342394029,0.920773370900218,0.0360883620108146,-0.00445995842149089,-0.0146480584389738,-31.1479426293097,0.157374634800644,1.01255503779884,0.0389842544265102,-0.0144410589573696,-0.0309718410173208,-30,0,0,0,0,0,1,2,-1.60254018403164,1.12935662613568,1.0720740261344,0,0,0
745,-31.306039897418,0.041780344069287,0.907016382525325,0.0355209677961732,-0.00333062970436611,-0.0128657212997244,-31.3310986188541,0.07000813410824,0.887942458071444,0.0434515683213348,-0.000845739432135858,-0.0144908321376724,-30,0,0,0,0,0,1,2,-1.68295959442534,-0.0554423250028943,-0.326801702375645,0,0,0
746,-31.2712830132991,0.0384219755522406,0.894533817880485,0.0339930740388357,-0.0033861136138212,-0.0120988937053783,-31.2834224109346,0.192068878586403,0.814398868217539,0.0476402098228003,-0.018372327338193,-0.0054740518245094,-30,0,0,0,0,0,1,2,-2.19717616041079,1.45309497664649,-1.08139255398414,0,0,0
747,-31.2384931458052,0.0357623816109264,0.882697492747535,0.0315868482854216,-0.00193307845935579,-0.0115729572655441,-31.3052391859942,0.117856680861933,0.958351939344508,0.0299938877791725,-0.00584548993012762,-0.0158413754180371,-30,0,0,0,0,0,1,2,-0.388910405928754,0.348835631288896,-0.332566336885302,0,0,0
748,-31.2071769245677,0.0340037182135149,0.871091125146437,0.0310455918757565,-0.00158425460825414,-0.0116395893351827,-31.3534945726213,-0.0915525482286862,0.991690653182828,0.0405724812874714,-0.00953412775220304,-0.00946261184633796,-30,0,0,0,0,0,1,2,-1.35025898350461,1.13651787167768,-1.03712012173186,0,0,0
749,-31.1769964320409,0.0329877053450818,0.859460775367132,0.0293154170804439,-0.000447776643358437,-0.0116205337360623,-31.1033947021133,-0.0697926738175034,0.779581109742332,0.0404820083288154,-0.000825841525955692,-0.0149757424445812,-30,0,0,0,0,0,1,2,-1.84141142865493,0.222169500230576,-0.0615879750265433,0,0,0
750,-31.1484176223455,0.0326509943808612,0.848382002110421,0.0278425767397687,-0.000225650139500425,-0.0105365181329685,-31.0387662362981,-0.0897686053723791,0.849608452696884,0.0271948926303936,0.0144690306801851,-0.0181466210078076,-30,0,0,0,0,0,1,2,-0.641956790443236,-1.26736585727375,0.115445195386993,0,0,0
751,-31.1207962110187,0.0317916576071716,0.838067782471504,0.0274004109879649,-0.00149302982899871,-0.0100917672722003,-31.1479538683218,-0.0166846639322345,0.82476993364753,0.0199794424724784,0.0184603548601901,-0.00521427982594897,-30,0,0,0,0,0,1,2,0.297963489395835,-1.81266615815454,-1.12811188470016,0,0,0
752,-31.0936615471559,0.0293922952292628,0.827420676039346,0.0268685708951693,-0.00330569864419222,-0.0112022623569926,-30.9861760737272,0.0733057510534409,0.80513052402247,0.017233802371736,-0.00644751705998507,0.000490700655448552,-30,0,0,0,0,0,1,2,0.248971910280836,0.498140203891625,-1.6593311135898,0,0,0
753,-31.0672507100296,0.0263356655189901,0.815477362411955,0.0259526350961664,-0.00280756671427752,-0.0126840569688384,-31.1044983575339,0.0706185682902015,0.935211372463573,0.0342393981422767,0.000949748945915106,-0.0089730566501061,-30,0,0,0,0,0,1,2,-1.21494309915985,-0.236212031171914,-0.973117079916536,0,0,0
754,-31.042091294288,0.0234099768748966,0.80278929549119,0.0243662133019457,-0.00304381499230767,-0.0126915493042672,-31.0503098066755,0.0391384261672018,0.863597447032045,0.0349913483075157,-0.012703368231221,0.00552583268203389,-30,0,0,0,0,0,1,2,-1.39851521740051,1.1920599707877,-2.27977816226748,0,0,0
755,-31.0190124565582,0.0209621689696274,0.789658238221319,0.0217911927843732,-0.0018518065429011,-0.0135697167026742,-31.1050031438623,0.00786137698027507,0.884431175530305,0.00805690613791628,-0.0167433953170932,-0.0103555414079327,-30,0,0,0,0,0,1,2,1.40431567393289,1.65861677774877,-0.733308210267337,0,0,0
756,-30.996941908098,0.0199396872899118,0.775328051709688,0.0223494245550165,-0.000193163565000452,-0.015090832547393,-30.8534342460764,0.111030531400939,0.652521514364874,0.0150972004465649,0.00434407578274279,-0.0029920859906558,-30,0,0,0,0,0,1,2,0.197148447496406,-0.656468641076156,-1.00583442966417,0,0,0
757,-30.9748615682286,0.019418289192111,0.759765418405931,0.0218109634286875,-0.000849636157609985,-0.016034251443694,-31.0992282951986,0.0790980195580594,0.912577813527683,0.0343568216255842,-0.00212534007613229,-0.0169902989914293,-30,0,0,0,0,0,1,2,-1.23722557216113,0.05433796849711,-0.126125727912436,0,0,0
758,-30.9535785312344,0.0185958106388056,0.74406071958211,0.0207553442786641,-0.000795327796560186,-0.0153747971851396,-31.0159299312694,0.0547948839270036,0.726602254678501,0.0279987802659557,0.007014141558955,-0.00464028279879682,-30,0,0,0,0,0,1,2,-0.768018164056715,-0.811003923749507,-0.989176229477321,0,0,0
759,-30.9334536137423,0.0173949701572023,0.728536312002287,0.0194944103493171,-0.00160635779194807,-0.0156736014500735,-30.7172615825186,0.103447976451377,0.576222050090708,0.0263424149059085,0.00783184897305339,-0.0223623226672792,-30,0,0,0,0,0,1,2,-1.19971832555369,-0.990080850208093,1.0837881665465,0,0,0
760,-30.9140776507109,0.0152935661759646,0.713640913452937,0.0192580406821312,-0.00259645715671361,-0.0141171161824553,-30.940092779545,0.131096951593516,0.599334621423972,0.0244144638508196,-0.0100443696520704,-0.0143752521542535,-30,0,0,0,0,0,1,2,-0.561260825992035,0.742243062020003,0.238855972577401,0,0,0
761,-30.8949703066811,0.0130682279432477,0.699773821024895,0.0189568267780577,-0.00185422502449315,-0.0136169679238457,-30.5362561183544,0.111419106766252,0.786450748410171,0.0176127152993836,0.0157789518819201,-0.0239136775202186,-30,0,0,0,0,0,1,2,-0.688759293229512,-1.80073340172452,0.818466255201514,0,0,0
762,-30.8760226275533,0.0103136348825829,0.686668279696125,0.0189388794242968,-0.00365496739761909,-0.0125941054341608,-30.9040135686099,0.0867915809548715,0.59593761519867,0.0365003350529782,-0.00199904239247027,-0.0220574661543993,-30,0,0,0,0,0,1,2,-1.84200636807811,0.0263210773372838,1.01387138504259,0,0,0
763,-30.8574644565521,0.00667181370419445,0.675036445783324,0.0181781048855991,-0.00362868024637535,-0.010669310662327,-30.8720714244034,0.119974381315202,0.643318407848234,0.0201616443261188,0.0140863031087416,-0.00422792948001589,-30,0,0,0,0,0,1,2,-0.272021583805026,-1.64857907350457,-0.86384386769488,0,0,0
764,-30.8396853614682,0.00221884054394464,0.664106531979703,0.0173799344804013,-0.00527727289271107,-0.0111902531246303,-30.8705393773579,0.0255188052615741,0.597821600167884,0.0106723214141169,0.000179217033681008,-0.00664379493520381,-30,0,0,0,0,0,1,2,0.6738466133042,-0.068959313891249,-0.531263706815387,0,0,0
765,-30.8222385187832,-0.00309290299606915,0.652472646771075,0.0175134817151518,-0.00534622114815531,-0.0120775551646212,-30.8399303049606,-0.0767181479214514,0.435758962412008,0.0280676285591155,0.000988225857428791,0.00536633238770902,-30,0,0,0,0,0,1,2,-1.12690224599027,0.0546137101000237,-1.40815116359492,0,0,0
766,-30.8056264669358,-0.00841183363593596,0.640209817570588,0.0157105175102524,-0.00529164532876113,-0.0124475136461209,-30.8905164764041,-0.133113622338,0.550981557557215,0.0228146983288546,-0.000128888620083166,0.00244323483495672,-30,0,0,0,0,0,1,2,-0.500436880077217,0.279116106684316,-1.3462865986101,0,0,0
767,-30.7905608679553,-0.0135639296336723,0.627396828845066,0.0144204592294453,-0.00501255213693754,-0.0131780440405346,-30.8365642078985,0.0821356739687673,0.693430392637458,-0.0143148653396041,-0.0210086876938659,0.000403111876012038,-30,0,0,0,0,0,1,2,3.1046149497574,1.93659742144906,-1.42717197287612,0,0,0
768,-30.775452054209,-0.0176081502927405,0.612641607647433,0.0157961667278424,-0.00307589515628222,-0.0163328393234216,-30.8365994955281,-0.0886095916651013,0.570757749853439,0.0331131177256177,-0.00287037397395491,-0.0151406028871849,-30,0,0,0,0,0,1,2,-1.63811278150554,0.464256580725693,0.372544789011611,0,0,0
769,-30.7601685995632,-0.0204519329974318,0.596965824434054,0.0147711806758243,-0.00261167321914514,-0.015018391522067,-30.7658711698562,-0.037294557803869,0.428079698270783,0.0227417595183497,-0.00358780077747146,-0.0160614467984317,-30,0,0,0,0,0,1,2,-0.742433612122603,0.433369193354884,0.7499852833016,0,0,0
770,-30.7454471967569,-0.0228469256909841,0.582453556520402,0.0146719688674169,-0.00217831481549428,-0.0140061094505566,-30.7095237623674,-0.062681603979375,0.51658074186638,0.017940080803345,-0.00285654375248097,-0.0102094312278506,-30,0,0,0,0,0,1,2,-0.374960555599772,0.411017583206847,-0.0122183609476947,0,0,0
771,-30.7309360931048,-0.024819733092309,0.568545721700822,0.0143503190505882,-0.00176730598438318,-0.0138094537792653,-30.7602882351662,-0.230231601330029,0.441806986345813,0.0131575652994276,-0.000391890590422663,-0.00583750794806863,-30,0,0,0,0,0,1,2,0.204819940389738,0.499652261702323,-0.299863177884762,0,0,0
772,-30.7166227214567,-0.0263372086811712,0.554535827680194,0.0142763122002335,-0.00126765153103929,-0.0142103070995628,-30.7119790292432,-0.180563207355984,0.484040851558958,0.0330094905298008,0.00178830951946918,-0.0183014602444294,-30,0,0,0,0,0,1,2,-1.87699099449371,0.18229546276505,0.86206432132502,0,0,0
773,-30.7027846169937,-0.0275137276528516,0.541247777797245,0.0134005041921857,-0.00108539208161407,-0.0123655088944521,-30.6689479927755,-0.132149046319288,0.422149362798278,0.00819605328843112,0.00264810207797102,-0.0148873060592308,-30,0,0,0,0,0,1,2,0.518290656707867,-0.000512115158526172,0.64443188032652,0,0,0
774,-30.6889912967468,-0.0285993642431515,0.528934398683598,0.014186184921549,-0.00108588680207607,-0.0122614966777367,-30.55655129423,0.143822193408949,0.602048772919966,0.00901352323418589,0.00107090282761556,-0.0102062004745145,-30,0,0,0,0,0,1,2,0.211750265041499,-0.394734669579453,-0.183477498388482,0,0,0
775,-30.6748003331833,-0.0298826138361063,0.516514138590522,0.0141956576140911,-0.00148061813452916,-0.0125790244865185,-30.5476489049297,-0.196497774785093,0.654975574488306,0.014776068811812,0.0129243026537252,-0.0148686812131278,-30,0,0,0,0,0,1,2,-0.382309071321797,-0.899434715802329,0.176916972336172,0,0,0
