sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1022,-30.1414260953666,0.068604200219284,-0.0197240273256265,0.00444308369807012,0.00515316834723762,-0.00185587742045176,-29.9724756897573,0.106862323148006,0.0870580592307779,-0.0055527593326541,-0.00742355577586964,-0.013862822055026,-30,0,0,0,0,0,4,3,0.500227312780009,0.528630931290952,1.21216608704104,0,0,0
1023,-30.1363652577269,0.0740216604796923,-0.0213833385048513,0.00567869266690811,0.00568174559412726,-0.00146304076792099,-30.3000690185591,0.0878148469247115,-0.0862952886640606,0.00557648746675863,0.00203897236758789,0.00779542709840134,-30,0,0,0,0,0,4,3,0.0424892904423365,-0.379526930608212,-0.606952132512013,0,0,0
1024,-30.1309066841594,0.0795136448699137,-0.0230716123866236,0.00523835152730586,0.00530221754968045,-0.00191339622765805,-30.055870572412,0.0597224026661113,0.0350188580139525,0.00107034626600182,0.00639566433233917,-0.00773938509969399,-30,0,0,0,0,0,4,3,0.0047065182237912,-0.75901123856614,0.703900793941494,0,0,0
1025,-30.1254046851035,0.0844363576637569,-0.0247676332054713,0.00576575812134467,0.00454320245450069,-0.0014787690335279,-30.2308738324801,0.0794281162961196,0.102717622216421,0.0143810468350757,0.0190171805951904,0.0144347495678024,-30,0,0,0,0,0,4,3,-0.976357018547408,-2.06057429211128,-1.64891020121308,0,0,0
1026,-30.1205864914803,0.0879493262699049,-0.0264253582377334,0.00387054831179841,0.00248272947683003,-0.00183621958154296,-30.2303527865547,0.270032014205786,0.139590837386375,-0.0136966927334251,-0.00371650120706504,0.00230900618202292,-30,0,0,0,0,0,4,3,1.83037484645191,-0.168413907705067,-0.510082292975042,0,0,0
1027,-30.1163167595072,0.0903477655734897,-0.0291316425442954,0.00466849984265106,0.00231414312048012,-0.003576538933947,-30.1355037841501,0.0460971743199645,-0.108587720852073,0.00477167897652815,0.0169906283658228,0.0088791503914786,-30,0,0,0,0,0,4,3,-0.206160329352546,-1.79125718522221,-0.670739597443713,0,0,0
1028,-30.1119750432953,0.0917662939872458,-0.0328589131330286,0.00401486636673829,0.00052290889286426,-0.00387784061855248,-30.1277245804867,0.123589968687805,-0.0392974073935377,-0.00837425167237585,0.00597039373650795,0.00273275612087362,-30,0,0,0,0,0,4,3,1.09287432821107,-0.844219311026404,-0.194680797300287,0,0,0
1029,-30.1076833977151,0.0918670447262753,-0.0372247292357246,0.00456819756414369,-0.000321413915207917,-0.00485392164153749,-30.1417664831101,0.0159856968654831,0.166755320999912,0.0076009667864675,0.0117924064616143,0.00760973520408739,-30,0,0,0,0,0,4,3,-0.476563712426607,-1.2112120398924,-1.09448416240856,0,0,0
1030,-30.1036915278714,0.0909400527254944,-0.0422643570751028,0.00341545851612911,-0.00153257509763827,-0.00522505340791504,-30.069596421367,0.155878307826371,-0.119445634145845,0.00292437032745206,0.0140137001729163,-0.00775648461035942,-30,0,0,0,0,0,4,3,-0.153244190011165,-1.71312663294437,1.01453972932763,0,0,0
1031,-30.099946783159,0.0885509216589266,-0.0471107784482708,0.0040742179118297,-0.00324569199805425,-0.0044679446885741,-30.1521861300148,0.0948627506546948,-0.0779419811955188,0.00728361862397122,-0.0135466169791457,-0.00548812761354214,-30,0,0,0,0,0,4,3,-0.423989602367471,1.16493619660518,0.704696723745251,0,0,0
1032,-30.0957483466444,0.085887717848131,-0.0511985856807588,0.00432284182626214,-0.00208071870309757,-0.00370772491281927,-29.9888407696057,0.106460414356552,0.00104004184751907,0.0222184195395273,-0.00735159731877494,-0.00628132257778155,-30,0,0,0,0,0,4,3,-2.24416041474141,0.522238903164391,0.626052174083117,0,0,0
1033,-30.0919222073064,0.0840682277017056,-0.0538602931801357,0.00332994438635523,-0.00155826837235461,-0.00161545098894733,-29.9148872775071,0.257833042683847,0.0304500126300248,-0.00290720682538611,0.00876409432758256,0.00843756808014757,-30,0,0,0,0,0,4,3,0.120495237552744,-1.39207551812595,-0.904656833274807,0,0,0
1034,-30.0889012391833,0.0818139203918801,-0.0558249947417773,0.00271183374694308,-0.00295035100613802,-0.0023137985212598,-29.9905318184235,0.17507621397664,0.0252083684822238,0.0152126687674786,-0.0202566568750576,0.0130740919756797,-30,0,0,0,0,0,4,3,-1.54020323990081,1.67551325955248,-1.35782593453242,0,0,0
1035,-30.0872102360839,0.0797014049819737,-0.058003309129956,0.000670243405428383,-0.00127468397732051,-0.00204234070397793,-30.0797705255195,0.197269138430712,-0.102311836415557,0.0224758112579665,0.0160109236935748,-0.0065546142455795,-30,0,0,0,0,0,4,3,-2.08804007475767,-1.99563064621891,0.860085097389063,0,0,0
1036,-30.0868947502721,0.0774290052742152,-0.0589805169768485,-3.87596827682614E-05,-0.00327011924405625,8.80957578806921E-05,-30.1195051924885,-0.018310835840212,-0.117518961534922,-0.00911902555861772,-0.0110625022442021,-0.0376420201000179,-30,0,0,0,0,0,4,3,1.15091294083874,1.14287189610064,3.99923993307163,0,0,0
1037,-30.0850415931191,0.0747302605389308,-0.0580415598328791,0.00374548435568528,-0.00212737674030645,0.00178891612762588,-30.2390250467531,-0.20082647209397,-0.10262548610423,-0.0028718519837806,-0.00199647274726697,0.0105012328239118,-30,0,0,0,0,0,4,3,0.765235291884308,0.601300218914636,-0.844872310182719,0,0,0
1038,-30.0813722829808,0.0729035022190072,-0.056827625555724,0.00359286646978944,-0.00152614555584682,0.000638993855437572,-30.24830234456,0.0599145793210449,-0.0700519555682492,-0.000987301533615129,0.00359537986066023,-0.003885960709039,-30,0,0,0,0,0,4,3,0.595334842481419,-0.479367144708112,0.528699982040398,0,0,0
1039,-30.0773882993209,0.0711376467926436,-0.0562538068657309,0.00437507664503796,-0.00200557215556227,0.000508460455585887,-30.0511799148695,0.0766293401940288,-0.00363877527856683,0.0225666011924883,-0.00034461593023644,-0.000638331297586862,-30,0,0,0,0,0,4,3,-2.15430028950974,-0.118797087364414,0.0711106803158199,0,0,0
1040,-30.0736867111466,0.0690727815841097,-0.0549115065223938,0.0030285007539176,-0.00212416371187974,0.00217646182658789,-29.998426597681,0.0756944094291767,-0.00675704886158585,-0.00310997914785067,-0.00641345300857914,-0.0024468345032332,-30,0,0,0,0,0,4,3,0.307851110147032,0.48995648199956,0.258197548046491,0,0,0
1041,-30.0704625020369,0.0671935836353472,-0.0527782725157405,0.00341990197988261,-0.00163423790843901,0.002089916438055,-30.0414978982645,0.10786102441083,0.120085567432175,-0.00513196242996391,-0.00245020716983773,0.0117217767250988,-30,0,0,0,0,0,4,3,0.59619203952531,0.0292986681621132,-1.41234880737423,0,0,0
1042,-30.0673907671948,0.0655739729854235,-0.0513820188224717,0.00272324572539752,-0.00160498936089769,0.00070276144293035,-30.1488770339645,0.0200259599463098,-0.243933903701689,0.000276198461660465,-0.0141142412151456,0.0119691195210922,-30,0,0,0,0,0,4,3,0.270134221762981,1.37137220162194,-0.709044144705837,0,0,0
1043,-30.0648536903957,0.0646546613981652,-0.0510207595928474,0.00235074974470187,-0.000233639544919109,1.98483313343847E-05,-30.1667968786541,0.213858692297212,-0.0880747902085861,0.0187375279875264,0.00840249348772058,0.00938660390550721,-30,0,0,0,0,0,4,3,-1.54015904144444,-1.26796673336648,-0.762510810133549,0,0,0
1044,-30.0632948372687,0.0637871191850957,-0.0506684206847208,0.000767114275916833,-0.00150145538759592,0.000685210300009582,-29.8906558683707,-0.0860201926162146,0.00301792530014053,-0.00754600474200351,-0.00446996518658872,0.00316777574256491,-30,0,0,0,0,0,4,3,0.535912210941737,0.619036903891302,-0.322813424856772,0,0,0
1045,-30.062480956349,0.0625951599398666,-0.0503003471038703,0.000860502145042412,-0.000882468133322097,5.09144800873371E-05,-30.2008967111635,0.0564715177698826,0.151246946342063,0.00789257701968452,-0.0115479305388132,-0.0100555056641384,-30,0,0,0,0,0,4,3,-0.387464279641498,1.04185001834155,0.70305667372971,0,0,0
1046,-30.0614802149965,0.0622336369640827,-0.0498829447121895,0.00114115988232588,0.000159415499835129,0.000783825816502064,-29.9761786231372,-0.0246291653174638,-0.249940164702368,0.00324497079985372,-0.00485329555223674,-0.00420995508791143,-30,0,0,0,0,0,4,3,-0.372139833710969,0.534587885858601,0.92087583819588,0,0,0
1047,-30.0601101306854,0.0626603652562658,-0.0486684158786205,0.00159921666002126,0.00069403448131552,0.00164512719876473,-30.0038921669459,0.0141724401734385,-0.143728564620407,-0.00630479806832435,0.00498652722141894,0.00869101222294692,-30,0,0,0,0,0,4,3,0.638264140724191,-0.526997602488771,-0.581644093053877,0,0,0
1048,-30.0585301012983,0.0630908750126592,-0.0474633619459677,0.00156064058950512,0.000166978709604734,0.000764991594612806,-30.0057820395546,-0.000622092533031707,0.0971899514223851,0.00493468781025533,-0.0282287223546603,0.022858859543029,-30,0,0,0,0,0,4,3,-0.481904701916384,2.82411642053209,-2.48026585714767,0,0,0
1049,-30.0580760308313,0.0646699437679013,-0.0473217485887141,-0.000652788123223376,0.00299115320122577,-0.00048124268275563,-30.0065736747734,0.0808614988337016,-0.138796031082018,-0.0108066661429784,-0.000660768821270631,0.000496688360669002,-30,0,0,0,0,0,4,3,1.09381396384457,-0.0956461155403402,0.227923226097135,0,0,0
1050,-30.0582930125725,0.0676132228838799,-0.0481556252782334,0.000218664496627809,0.0028954014469002,-0.00118671364836227,-30.1198434156272,0.022100638608975,-0.0373547787098314,0.00916501107304516,-0.00627151511661619,0.00631282133345325,-30,0,0,0,0,0,4,3,-0.676814276050035,0.582950234443669,-0.556572575925662,0,0,0
1051,-30.0585089627928,0.07080013558202,-0.0492703835921156,-0.000650527263850689,0.0034784190559566,-0.0010425969497333,-30.039865403621,0.0486343719228711,0.0359343087345465,0.00194369222873265,-0.00874621972849096,0.00763613957738206,-30,0,0,0,0,0,4,3,-0.114638415631314,0.777353229003354,-0.835482575207299,0,0,0
1052,-30.0595199827305,0.074667242302426,-0.0505453419529548,-0.00137161719945527,0.00425578728897322,-0.00150714937249653,-30.0398367233707,0.0966341758593604,0.0491639631664856,0.00203117938625375,0.00617732838341171,-0.00458190775176665,-30,0,0,0,0,0,4,3,-0.123444491883887,-0.811001190059892,0.359862848843694,0,0,0
1053,-30.060797454893,0.07851753607919,-0.0518967211314756,-0.0011832526615192,0.0034447961503252,-0.00119565087707338,-30.1648368958063,0.0469669899293452,0.0210789032981234,-0.00707161666310785,-0.00292518785332396,-0.0138820598387116,-30,0,0,0,0,0,4,3,1.03683545792333,0.198584805473705,1.34604817727491,0,0,0
1054,-30.0611357195493,0.0820615748997617,-0.0530645501432449,0.000506741196897912,0.00364327533806976,-0.00114040078411262,-30.2030191852856,0.00325211288554557,-0.0163290199563575,0.0118483267768755,0.00417903780833256,0.00348641948885557,-30,0,0,0,0,0,4,3,-0.778794307116277,-0.424408006604347,-0.315983908972842,0,0,0
1055,-30.0610039410715,0.0854926882941901,-0.0540159187165912,-0.000243091658799555,0.0032189432921706,-0.000762160170862169,-29.9065009626078,0.146861941299741,-0.199170103985235,0.00528919680848584,-0.01258851399724,-0.00309372263859782,-30,0,0,0,0,0,4,3,-0.715917755632925,0.965127517124515,0.707712471830251,0,0,0
1056,-30.0612089492418,0.0891942322522263,-0.0542842025489923,-0.000166690171414212,0.00418413578729642,0.000225577205298323,-29.8951807395881,0.0928689905468151,-0.0414157027298234,0.0173305389851552,-0.00110232772162928,-0.00506279909297887,-30,0,0,0,0,0,4,3,-1.94269241933941,-0.0755052089307025,0.589111314757534,0,0,0
1057,-30.0617757995158,0.0933407101824889,-0.0531321851800527,-0.000966573495291769,0.00410881337905632,0.00207864421005716,-30.1902907076391,0.178995582402711,-0.112562798471517,-0.00075398362246234,0.00557816273797633,0.00784939590593773,-30,0,0,0,0,0,4,3,0.45597977752452,-0.915807438603056,-0.559813993650739,0,0,0
1058,-30.0628133683186,0.0969916015285536,-0.0514152667844168,-0.00110872918042024,0.00319296508400394,0.00135522844578228,-30.189137401748,0.097514837113852,-0.104276168695561,-0.0111066311691538,-0.00467225243040096,0.00831028403502151,-30,0,0,0,0,0,4,3,1.48893792041142,0.272195568812392,-0.622476066111028,0,0,0
1059,-30.0636867169837,0.100320597287978,-0.0508383341369777,-0.000638324729217972,0.0034650213781169,-0.000201470129689955,-30.0236312948237,0.0814896558173859,-0.216519649963402,0.0108850459882848,0.0152665436619225,-0.0198492860813815,-30,0,0,0,0,0,4,3,-1.04124200918111,-1.68963367782702,2.41796790806495,0,0,0
1060,-30.0637331361095,0.102940847193461,-0.0498732022593124,0.000546030888807783,0.00177547548976043,0.0021314633869314,-30.1073836956979,0.148382512134315,0.0435136042421053,-0.00849297748159519,0.00600363667709653,-0.00302017320131946,-30,0,0,0,0,0,4,3,1.06406513955524,-0.897128691978283,0.214990111647736,0,0,0
1061,-30.0627662936158,0.104267710373681,-0.048089753376746,0.0013874962349496,0.00087824407137825,0.00143523999889476,-30.0894556584374,0.0129239621198952,-0.0871330374460034,0.00281555413952386,0.0125569975039067,-0.0134051417511323,-30,0,0,0,0,0,4,3,-0.102644097077661,-1.28154767463046,1.51478025000524,0,0,0
1062,-30.0608320035721,0.104505186581846,-0.0461389882738088,0.00248132864911547,-0.000403301132298229,0.00246603879013579,-30.0546303960392,0.0430824970893102,-0.00625782568194844,-0.0049655141950726,-0.0034943850370335,0.00458013149193852,-30,0,0,0,0,0,4,3,0.605812211585619,0.26327350952473,-0.445497497829955,0,0,0
1063,-30.058330400826,0.104233497316641,-0.0440571760642527,0.00252170174257807,-0.000140083360459067,0.00169757834068782,-30.1178077471612,0.144204549065729,-0.224491193978441,0.0040762127133456,-0.0157359641849376,0.00452743519279499,-30,0,0,0,0,0,4,3,-0.1720057770122,1.28518732036231,-0.0037611313226168,0,0,0
1064,-30.05586747115,0.10473601796985,-0.0423035807970102,0.00240419147317845,0.00114512040782313,0.00180964472487389,-30.1216081533317,0.169628292786837,-0.24341614377977,0.00248087903354887,0.00272557249371174,0.00182132551247941,-30,0,0,0,0,0,4,3,-0.00487159669150189,-0.611813834944849,0.304699736311599,0,0,0
1065,-30.0533499668164,0.10557523519455,-0.0404035911180126,0.00263086049727676,0.000533305565805659,0.00199028522650829,-30.0568369248938,0.15316722530195,-0.149686437941737,0.0145437834707241,-0.00216959670231341,-0.00720724384024695,-30,0,0,0,0,0,4,3,-1.34070449728488,-0.0893747803725597,1.02009725990817,0,0,0
1066,-30.0507565008443,0.106063917378679,-0.0375806279127865,0.00255645953968831,0.000444053965439568,0.00365566185435452,-29.940533778381,0.236436466991825,-0.255627716451388,0.0198780641228396,0.00398227045828053,-0.00224331573224007,-30,0,0,0,0,0,4,3,-2.10673885552193,-0.871099979811703,0.735587006126783,0,0,0
1067,-30.0485901576262,0.106072521556007,-0.0328879376021318,0.00177670474864258,-0.000426848247266482,0.00572990337102387,-30.1144575802279,0.197656111105917,0.00425426167956889,0.00697908609763181,-0.0135321127846604,0.0154945198054602,-30,0,0,0,0,0,4,3,-0.468993449307368,0.957899056254203,-1.55796050390516,0,0,0
1068,-30.0475636332843,0.106124651314626,-0.027482471508193,0.000276196654058394,0.000531103184216547,0.0050813749400896,-30.1045343882893,0.217558310398701,-0.0287826359366479,-0.0102863600217434,-0.0121114437829159,0.0137631766771839,-30,0,0,0,0,0,4,3,1.23770477875289,0.776027757494186,-1.3187523958451,0,0,0
1069,-30.0474021957981,0.107043716705382,-0.023306019376303,4.62610873550914E-05,0.00130701905218688,0.0032715855434522,-29.9412877016907,0.00918999074606557,-0.00982649124097012,0.00381248224528996,-0.000510685706813392,0.000987787231607491,-30,0,0,0,0,0,4,3,-0.498672821147537,0.0326885891892081,-0.0791257406788088,0,0,0
1070,-30.0475468696623,0.108367106517134,-0.0198750609007842,-0.00033553074524996,0.00133975568120577,0.00359042071755625,-30.0100123419552,0.268744065172217,-0.0247785997233545,0.0101059347874663,-0.00738350076288363,0.0143712756777608,-30,0,0,0,0,0,4,3,-0.99056879483627,0.200861945943928,-1.38757036832937,0,0,0
1071,-30.0487342627446,0.109807346740894,-0.016351637697072,-0.00203928234915119,0.00154071902193919,0.00345681944836599,-30.0642510838383,-0.118764870074891,-0.0770705486908804,0.000703881792764413,-0.0137258502405726,-0.016576448263163,-30,0,0,0,0,0,4,3,0.0581139884000741,1.61011476420704,1.81178592369806,0,0,0
1072,-30.0500575502432,0.112153119460121,-0.0123478171784042,-0.000607038917734872,0.00315081943630276,0.00455049615996929,-30.0604066406499,0.130249423065763,0.14377677814268,-0.00365013590835427,-0.00370710055790704,-0.00323345799035768,-30,0,0,0,0,0,4,3,0.485826872135174,0.110211209659179,0.0357922427504082,0,0,0
1073,-30.05049741589,0.115359023672905,-0.00798082268291285,-0.000272774133204163,0.00326098404037282,0.004183418975258,-29.8804760520106,0.0976724543360431,-0.179333740193489,0.0192616876280001,0.0263339504550604,0.000565451123821544,-30,0,0,0,0,0,4,3,-2.16521665877888,-2.82873995417813,0.302122368004823,0,0,0
1074,-30.0513426845048,0.117205743677468,-0.00287280896135724,-0.00141733827328198,0.000432449557663566,0.0060328730162741,-30.0627219807618,0.0251817486599522,-0.0365686170689199,0.0077277802179351,0.0202464604529135,0.0157716747381454,-30,0,0,0,0,0,4,3,-0.647334060269938,-2.07500954261125,-1.5040302396767,0,0,0
1075,-30.05354694196,0.116600725941506,0.00292568382476842,-0.00299128225940293,-0.00164249081976933,0.00556447282476572,-30.0245366190302,0.139725277066022,0.0804269760783497,-0.015246527084053,0.00234070381251827,0.0178933625220857,-30,0,0,0,0,0,4,3,1.57372594646574,-0.513520935383871,-1.95019020436527,0,0,0
1076,-30.0567930221051,0.114701407522424,0.00725700390643719,-0.00350143633249694,-0.002156152691623,0.00309828494663005,-30.1316869950571,-0.0145143460883485,-0.0600668126426031,-0.012695768314128,-0.00503763973016451,0.0103392108202559,-30,0,0,0,0,0,4,3,1.53295082152704,0.532792665193148,-0.913787456740388,0,0,0
1077,-30.0601632131509,0.112811582386914,0.00946690613712266,-0.0032393466529125,-0.00162350209339992,0.00132145933592402,-30.0325451563318,0.0821392667185545,-0.0631363044900906,0.00402875548779898,-0.00377668383623396,-0.00304278027736735,-30,0,0,0,0,0,4,3,-0.337785236116391,0.213389850186288,0.430550636716916,0,0,0
1078,-30.063345646383,0.111294792772806,0.0110493337688963,-0.00312539689691321,-0.00141008204951875,0.00184337061695773,-30.1068298359114,0.307296135172685,-0.096989097093389,-0.00387902312501669,0.00761186673864556,0.00158204942888751,-30,0,0,0,0,0,4,3,0.601561984324394,-1.37577894420993,0.0357732512980269,0,0,0
1079,-30.0662689553123,0.109196795013334,0.012665219487013,-0.00272131791855986,-0.00278591865084572,0.00138831250408823,-29.9279726765056,-0.041958194831658,0.109182737623224,0.00503281520288082,0.00132068766180739,-0.000739237920624113,-30,0,0,0,0,0,4,3,-0.64733616727691,-0.0481523765174234,-0.144441683184036,0,0,0
1080,-30.0692536036291,0.10638683432464,0.014251973245965,-0.00324788541503496,-0.00283400846439356,0.00178531670751503,-30.0714724485462,0.0714557263568615,-0.0894813050181323,0.0100250684893144,-0.0154978095201165,0.00114932569453452,-30,0,0,0,0,0,4,3,-0.859561951839017,1.40686949929792,0.0640300405828129,0,0,0
