sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1091,-30.1085902673978,0.0779430426546501,0.03743602387657,-0.00237474424875038,-0.00395809304499566,0.00204468256123278,-30.1660484422831,-0.0484011133482413,-0.0925905081597808,-0.0207480468424774,-0.000676640363821269,-0.010699197813398,-30,0,0,0,0,0,4,3,2.40690156881388,0.16446626307861,1.25510079765936,0,0,0
1092,-30.1097222732902,0.0740671752191775,0.0389335276320278,0.000110491188458962,-0.00379364983385975,0.000949769724366048,-30.1313027932601,-0.0540478440724524,-0.237260322943236,0.000312301276899459,-0.0161209619578883,-0.00474126445312838,-30,0,0,0,0,0,4,3,0.231375458830299,1.72019188393373,0.94864709119931,0,0,0
1093,-30.1091727870319,0.071133620299674,0.0400840306976973,0.000988576324265977,-0.00207346461569591,0.00135104225881245,-29.9573340846732,-0.180744495425375,-0.0336720559693862,0.00938616068524099,-0.0151701549571719,-0.0202149900535473,-30,0,0,0,0,0,4,3,-1.02394789917769,1.87850448656794,2.08884311729351,0,0,0
1094,-30.1076958204199,0.069999408723276,0.0424817240405131,0.00196582859080856,-0.000194964408308033,0.00344412834116541,-30.0009364382088,0.121357094128023,-0.123722232106685,0.00426789026548656,0.00307109545215899,0.0219600250449224,-30,0,0,0,0,0,4,3,-0.424916150131119,-0.549823733471944,-1.94855804027887,0,0,0
1095,-30.1066230970655,0.0695295420202102,0.0454710417498146,0.000179418128211396,-0.000744774793167921,0.0025349073649021,-30.1185884428545,-0.0162646437767573,0.081587354974739,-0.00654543545033325,-0.0105422102016303,0.00999472981336742,-30,0,0,0,0,0,4,3,0.891720430742351,1.08675030771655,-1.16264769128622,0,0,0
1096,-30.1066182726817,0.0693281443919803,0.0472864804804081,-0.000170084602818752,0.000341975711370614,0.001096047418608,-30.3862893691051,0.148132417923124,0.0783696346016972,-0.00873168127832886,-0.0116519225460826,0.00583954048229237,-30,0,0,0,0,0,4,3,1.64574686604303,0.868927418762012,-0.740693317432631,0,0,0
1097,-30.1065631003692,0.0701045831854606,0.0475020370796148,0.000280041999270055,0.00121089595208602,-0.000665032797481537,-30.2108233110417,-0.0138958032536584,0.0573899113922021,-0.00945877810524084,-0.00737665380011997,-0.00754277989167288,-30,0,0,0,0,0,4,3,1.36752443260754,0.765456986519313,0.639498166382884,0,0,0
1098,-30.1056085590081,0.0716982042906771,0.0464972540550969,0.00162889246336025,0.00197634023522799,-0.00134483080110336,-30.1554516304442,0.0689929102204652,0.0595527441672095,-0.00115611468126587,0.0157465495471543,-0.00699985871609044,-30,0,0,0,0,0,4,3,0.426514729015068,-1.71264077515636,0.580880383274625,0,0,0
1099,-30.1036232842034,0.0728182236486441,0.0451601003331521,0.00234166585713072,0.000263693450295995,-0.00132963159894713,-30.0850870545363,0.0017592382833989,-0.0985317267672142,-0.00328613058197346,0.00160616052536282,-0.00581127233210034,-30,0,0,0,0,0,4,3,0.498787167270028,-0.164134529103079,0.778190686744462,0,0,0
1100,-30.1008256653767,0.0729998485235716,0.0438712919789185,0.00325359723109014,9.95513548269886E-05,-0.00124818772682356,-29.9394733532277,-0.000110980736658939,0.132235007432137,-0.00210853775269793,-0.00850760875205772,-0.0186653600187467,-30,0,0,0,0,0,4,3,0.0898004817252659,0.85098283667909,1.6020659870104,0,0,0
1101,-30.0969227731584,0.0735248898123259,0.0430806487081815,0.00455239681489467,0.000950524975969236,-0.000333384901641715,-29.9222606238287,0.0967055189805129,0.0949474537313736,0.0186501861297127,-0.0146666913141776,0.00733049791365005,-30,0,0,0,0,0,4,3,-2.02049736531382,1.27325809345673,-0.922944698827752,0,0,0
1102,-30.0933654943057,0.0751120556497084,0.0432373670043172,0.00256238178085298,0.00222380172053109,0.000647264021938345,-30.1094486297609,0.153111266617159,-0.0879548455400539,0.0111596832866428,0.0015965679897886,0.00859762539222642,-30,0,0,0,0,0,4,3,-0.897071069142508,-0.465879332213178,-0.683852848142534,0,0,0
1103,-30.0913530801915,0.0771029255496557,0.0440124236235437,0.00146250615718827,0.00175793214220934,0.000903095300839022,-29.9981742138838,0.086647350329412,0.0247365017310412,-0.0190927487762913,0.0107732920556802,-0.00284287425617592,-30,0,0,0,0,0,4,3,1.90562330539664,-1.25062390622684,0.23481442215551,0,0,0
1104,-30.089206081802,0.0782355412389036,0.0442370149610927,0.00283119221372938,0.000507294060351035,-0.000454211260465983,-30.0894931570748,0.058449292437258,-0.026364122445024,0.0111210852847791,0.00088012764914044,-0.00385951576409492,-30,0,0,0,0,0,4,3,-0.933122214328331,-0.20491134978856,0.43867982129954,0,0,0
1105,-30.0864981183725,0.0786403838397684,0.0442755913038366,0.00258495485762646,0.000302386676412024,0.00053142034645428,-30.0447811323369,0.0146326210548653,0.207814584953558,0.0154463193579628,-0.0102518205707619,0.000981415496216601,-30,0,0,0,0,0,4,3,-1.4550696711225,0.995916814966458,-0.513770719528777,0,0,0
1106,-30.0845706841131,0.0794407383025765,0.0452066089284996,0.00127009381554815,0.0012983161126994,0.00133090708096029,-30.0766849222235,-0.0387237720664303,0.16668211297869,-0.00255671805910589,-0.00375318028766592,-0.00315872190340747,-30,0,0,0,0,0,4,3,0.409041650357545,0.452765572899453,-0.0174920356166336,0,0,0
1107,-30.083182184834,0.0809654370383201,0.0463643473955292,0.00150683274096102,0.00175107900926971,0.000984516828585287,-30.2466706686879,0.118986806718879,-0.0840193062891251,0.00809509303337934,0.00199084662458145,0.00157756311022149,-30,0,0,0,0,0,4,3,-0.316167965962067,-0.437058275895904,0.0102823015561014,0,0,0
1108,-30.0817723964951,0.082497990695589,0.0474677001325539,0.00131280033592983,0.00131402282073233,0.00122223303837375,-30.1568925340499,0.0955017701073046,0.180443691035422,0.00480474550073285,0.0031875487069089,-0.00331619285329742,-30,0,0,0,0,0,4,3,-0.166689481973495,-0.509758410905499,-0.0292680967411021,0,0,0
1109,-30.0805253664851,0.083557137997459,0.0487381302203496,0.00118128453409638,0.000804265694775689,0.00131865782744815,-30.1387240200562,0.170075428549406,-0.0843307765522624,0.0097487784169396,-0.000494610776398624,0.0054989497199737,-30,0,0,0,0,0,4,3,-0.697429801581592,-0.290689779458949,-0.381233418892845,0,0,0
1110,-30.079712738279,0.0842160651442233,0.0502030947705205,0.000444039772830538,0.000513582684997669,0.00161143521291465,-30.1331936483732,0.0136006566396318,-0.0393816718306212,0.0160667201139467,0.00433607636265525,0.00495601276786522,-30,0,0,0,0,0,4,3,-1.34028471464835,-0.460808949544789,-0.416837933125279,0,0,0
1111,-30.079851165477,0.0844992529207935,0.0522018147382496,-0.000720720376438163,5.27850547350089E-05,0.00238625974520827,-30.0159271929793,0.129567072656235,0.0470036577817142,-0.00603279078214912,0.0101553607318738,-0.010855536220133,-30,0,0,0,0,0,4,3,0.635133464173494,-1.27467021849984,0.991546306449868,0,0,0
1112,-30.0799880371359,0.0839147035314293,0.0546409373776451,0.000447008334739173,-0.00122189479331021,0.00249172635990335,-30.0229563078984,0.0118589682185799,0.100707642812205,-0.00508913293587058,0.00103074505485758,0.026162679606804,-30,0,0,0,0,0,4,3,0.554825909383789,-0.126792441922918,-2.81768324630482,0,0,0
1113,-30.0804737368356,0.0826294224138209,0.0560319547721361,-0.00141888750000074,-0.00134867585997665,0.00029072057002081,-29.9315826882228,0.289263884056322,-0.027971491018329,-0.00825128353851026,-0.00461334383674196,0.00100431490277633,-30,0,0,0,0,0,4,3,0.688293730296549,-0.117193384438449,-0.0444885082409746,0,0,0
1114,-30.0816989522085,0.0812221508107883,0.0560326037491831,-0.00103166560135332,-0.00146587366743826,-0.000289504421144419,-30.1946544619154,0.0763031222132456,0.141911497647002,-0.00145877880726664,-0.0116416014828909,0.0163456963777455,-30,0,0,0,0,0,4,3,0.535186804557396,1.01155390386259,-1.91839263306856,0,0,0
1115,-30.0833191772929,0.0802620585313435,0.0549308378508041,-0.00220913913318285,-0.000454313085996589,-0.00191376595593165,-30.0961989829552,0.030689088468138,0.0974589945425184,0.00467109637313597,0.00011450739595009,-0.0139568109102598,-30,0,0,0,0,0,4,3,-0.274711671403145,-0.072828916531285,1.20076310194095,0,0,0
1116,-30.0851465946373,0.0797713311958652,0.053491189941003,-0.00144548619495672,-0.000527146586863216,-0.000965695277994685,-30.1249189282046,0.235782761518925,0.0522104564447118,-0.00531310953183247,-0.00568721758846341,0.00533427547808757,-30,0,0,0,0,0,4,3,0.781148809592412,0.0971562358084906,-0.637848460698181,0,0,0
1117,-30.086603181954,0.0792927644317244,0.0520147264699883,-0.00146790654528245,-0.00042999221408457,-0.00198722470947702,-30.1274904898919,0.0191647940277134,0.193540904476753,-0.00317564511651829,-0.0179340877284744,-0.00842665147856605,-30,0,0,0,0,0,4,3,0.572545491435688,1.75507918479202,0.455583338903099,0,0,0
1118,-30.0877185913534,0.0797403114641841,0.0499375864637772,-0.000762947310034715,0.00132508064794207,-0.00216720700478969,-30.100386087543,0.180115856875833,0.13475004279809,-0.00879443328386059,0.00955613498711384,-0.00398796889397584,-30,0,0,0,0,0,4,3,1.08021550347205,-1.31584521246305,0.129296803801404,0,0,0
1119,-30.0880998896939,0.0804074685954237,0.0473796949003449,1.86270223602824E-07,9.22742191047414E-06,-0.00294873861808358,-30.1198672834762,-0.0860690047938828,0.132866900861075,0.0103212370597907,-0.00371136002340694,-0.00347329227545886,-30,0,0,0,0,0,4,3,-0.79238913902677,0.54327401192846,0.0815954258237351,0,0,0
1120,-30.0883172057194,0.0806883389335229,0.0447600823795275,-0.000434671254631989,0.00055250636750318,-0.00229038919067404,-30.0031893123246,0.249141524996372,0.100771361123452,0.00322563018677776,0.0086833105687866,-0.00353449399855246,-30,0,0,0,0,0,4,3,-0.316184394028624,-1.36661410687141,0.151906677608342,0,0,0
1121,-30.0887939417673,0.0805575424647519,0.0426338805536934,-0.000518723357436935,-0.000814106413812259,-0.00196199374023163,-30.0820716963456,0.206056392312389,0.154661624694199,-0.0100475656723853,-0.0134350289062787,0.0102943330132208,-30,0,0,0,0,0,4,3,1.16889995992977,0.931390106003097,-1.33875655071048,0,0,0
1122,-30.08948062369,0.0802091348959041,0.0397916332483682,-0.000855020035179084,0.00011728296344038,-0.00372242383884995,-29.9668974341081,0.170491846952747,0.278996815575604,0.0043966098069279,-0.0142392491937104,-0.0151690995135611,-30,0,0,0,0,0,4,3,-0.505866112476601,1.08294122546555,0.958916320204902,0,0,0
1123,-30.0901196885379,0.0808678893703321,0.0365576756878674,-0.000422897042341521,0.00120022246814063,-0.00274558144545176,-30.0067166160893,0.0618839534444766,-0.060327950057008,0.00786161157059824,0.0113065922815491,0.00337632543933819,-30,0,0,0,0,0,4,3,-0.77272792488114,-1.25442713504386,-0.216976643819803,0,0,0
1124,-30.0908706775476,0.081440903401084,0.0340418185540386,-0.00107897817424951,-5.41982639211583E-05,-0.00228598753902769,-30.0277210764519,0.0261755553097727,0.174366354864266,0.000851674441486677,0.000718716371537523,-0.0137076733944529,-30,0,0,0,0,0,4,3,-0.0297252912449165,-0.124222747773298,1.02203462971675,0,0,0
1125,-30.0915607690007,0.0813245945981068,0.0320764919432563,-0.000301062063680024,-0.000178426299160593,-0.00164483157275231,-29.9779406967898,0.143311761405946,0.224183860651253,0.00555242834501103,-0.0120212784685989,0.00844869064112493,-30,0,0,0,0,0,4,3,-0.5993614409215,0.915504324048,-1.293236785415,0,0,0
1126,-30.0925590452187,0.0816039296189339,0.0302612224073469,-0.00169556115782449,0.000737089031714532,-0.00198540800496567,-30.073825109106,-0.0260176533983097,0.0177642183714305,-0.00345997932251954,0.00058620357154807,0.00103148397113535,-30,0,0,0,0,0,4,3,0.493648150464046,-0.00658505035818749,-0.138676833856396,0,0,0
1127,-30.0941605428161,0.0823377280136707,0.0280323986936309,-0.00150753401466391,0.0007305013864848,-0.00247227983260622,-30.2028782767707,0.12680121959842,-0.0270148840640352,-0.00947054687740673,0.00476479225386998,0.0132248768209763,-30,0,0,0,0,0,4,3,1.35281124128199,-0.730081664583837,-1.26845791396956,0,0,0
1128,-30.095754102917,0.0827031893563316,0.0246300609543666,-0.00167998237090784,4.17366165309327E-07,-0.00433235741891216,-30.1548813975708,0.112665390215041,-0.0440626515603956,0.00739110399732011,-0.00219516267841135,-0.0114269707391458,-30,0,0,0,0,0,4,3,-0.429347604590367,-0.00581451258894664,1.23082237703538,0,0,0
1129,-30.0970864252002,0.0827007003645742,0.0208396691894901,-0.000984425046741216,-5.40084560506074E-06,-0.00324857459291554,-30.1681683562867,0.146135724499845,0.0506680710681619,-0.00774855622692135,0.00684634271132347,0.000935671408974388,-30,0,0,0,0,0,4,3,1.11119233526554,-0.976905720132038,-0.194903283033763,0,0,0
1130,-30.0978095599849,0.0822068458670482,0.0170867180659055,-0.000462057633700768,-0.000982313048122581,-0.00425743757577791,-30.0993952059717,0.015750940102005,0.0560259100646527,-0.0117702928411526,0.0157019792308268,-0.001811541674342,-30,0,0,0,0,0,4,3,1.37581969605872,-1.60169980328669,0.069102347304895,0,0,0
1131,-30.0978254887351,0.0804236817014931,0.0123015785353375,0.000429978349708566,-0.00258402254314221,-0.00531303142925813,-30.1433322879502,0.178317946099356,0.0935791167588955,0.000727646552932796,-0.00650185845377947,0.0106831105117833,-30,0,0,0,0,0,4,3,0.213899920607102,0.293549953179235,-1.25546928469612,0,0,0
1132,-30.0978295824269,0.0779864397133343,0.00651071760822618,-0.000438363538721703,-0.00229046729745095,-0.00626850195846404,-30.1729393606407,0.181452227346658,-0.121273951972791,0.0093026904413036,0.00207087507251202,-0.0129951458819107,-30,0,0,0,0,0,4,3,-0.584390322848915,-0.569991961944518,1.54206249213665,0,0,0
1133,-30.0978451022498,0.0754109780571802,0.000939909019413097,0.000407628397110757,-0.00286046358343409,-0.00487329521533422,-30.2246404473922,0.231925513517255,0.0959302845667995,-0.000646641894102467,-0.0124010252743572,0.0105100712402942,-30,0,0,0,0,0,4,3,0.513945084194655,0.776251500401213,-1.24286769316302,0,0,0
1134,-30.0977745578338,0.0729386451683937,-0.00452528674115801,-0.000266786482725899,-0.00208420888703515,-0.00605695052849539,-30.0858295201943,-0.0954611757190452,-0.00489638109565353,0.00116606754711391,-0.0119852675835392,-0.0110501698684874,-30,0,0,0,0,0,4,3,0.0550522856771632,1.38944910979201,1.11480974904005,0,0,0
1135,-30.0975899368252,0.0715491600773391,-0.010268483023873,0.00063616597281969,-0.000694766135544909,-0.00542963255103957,-30.1222519556484,-0.0693349926464025,0.0153003000565196,0.0054684391942868,-0.00936914947534012,-0.0117172855269389,-30,0,0,0,0,0,4,3,-0.302340008131784,1.07558493282682,1.14112795258085,0,0,0
1136,-30.0966012798734,0.0713921842540343,-0.0152358021292598,0.00134135441401176,0.000380814715590699,-0.00450515593410949,-30.0498470665364,0.106604409170559,0.00797125886603063,0.001676088063252,0.00479137073598542,-0.00904040342175087,-30,0,0,0,0,0,4,3,-0.0679146732523912,-0.692345891939659,0.888097824443026,0,0,0
1137,-30.0949348024579,0.0714268257237254,-0.0194492721418792,0.00199172375853054,-0.000311535488742207,-0.00392191937077855,-30.1541432349772,0.270901997207219,-0.099978446074793,-0.000278508143039267,-0.00212862022590471,-0.0066768473372722,-30,0,0,0,0,0,4,3,0.336137284258394,-0.328941971823967,0.867641625876806,0,0,0
1138,-30.0925017495757,0.0709508183610868,-0.0232457566391324,0.00287444139113433,-0.000640484398607902,-0.00367123542438733,-30.1695855657001,0.0887624921030338,-0.0738432772276614,0.00732569952749521,-0.00223929716260865,-0.00981528179469483,-30,0,0,0,0,0,4,3,-0.393398821349286,0.0464047320547979,1.12921473392481,0,0,0
1139,-30.0893060597154,0.0703335357718042,-0.0264237355277737,0.00351715894033532,-0.000594083070908532,-0.00268486001550757,-30.0889125263865,0.109221008257209,0.162902073023391,-0.00636661196894378,0.00731839798873496,0.00313590984323645,-30,0,0,0,0,0,4,3,0.814486249667338,-0.950281815387913,-0.639395130370427,0,0,0
1140,-30.0857959536414,0.0692643136383189,-0.0296348277019096,0.00350283238300468,-0.00154436697288757,-0.00373731854171377,-30.0601266945052,0.129007324025629,-0.0296666598560675,0.0155641002097385,0.00351168822476475,0.00795681999967194,-30,0,0,0,0,0,4,3,-1.43615663196347,-0.609183470527733,-0.736348680255059,0,0,0
1141,-30.0830281814047,0.0674153650747695,-0.0330383243045132,0.00203285962078814,-0.00215353675167483,-0.0030693590692554,-30.2493014730177,0.124697839078339,-0.0396683002890042,0.000447275728699452,-0.00455213124181607,-0.00604587024014324,-30,0,0,0,0,0,4,3,0.453875373165381,0.205817446024928,0.683923624592333,0,0,0
1142,-30.0805899934292,0.0653647364462838,-0.0360857545667355,0.0028435317158854,-0.00194772605434681,-0.00302567113794265,-30.0969623588968,0.100590927137586,-0.0768072537377929,-0.000951335661038868,-0.00317092948773331,-0.0102885123996504,-30,0,0,0,0,0,4,3,0.289058283897415,0.115911094498159,1.18246574744063,0,0,0
1143,-30.0771942844082,0.0634749665198565,-0.0388723453859546,0.00394799161198296,-0.0018318232672295,-0.00254774463105445,-30.0510354778981,0.0476614308639181,-0.167426247812724,0.00364746911868923,0.000714365983685569,0.00547079774201218,-30,0,0,0,0,0,4,3,-0.262675956072793,-0.166759460096393,-0.212227278575769,0,0,0
1144,-30.0734143227129,0.0615597669288377,-0.041389654010376,0.00361194819461065,-0.00199857980969519,-0.00248679944619623,-30.1637373627454,0.136579901316912,-0.359430574037491,-0.00335172271261232,0.00647126667968021,0.00113792378560834,-30,0,0,0,0,0,4,3,0.662646996752013,-0.920286470601846,0.605068769514147,0,0,0
1145,-30.0693641812494,0.0591010428755187,-0.0439624066679564,0.00448830362865293,-0.00291887402288966,-0.00265888726979116,-30.0921956225764,0.0750321152729915,-0.223348703047999,0.00991100036892554,-0.0176146116369273,-0.0189632784798957,-30,0,0,0,0,0,4,3,-0.806708791739822,1.61139693314675,2.34302525408557,0,0,0
1146,-30.0641982069913,0.0569878666424965,-0.0455953714347324,0.00584408118378848,-0.00130748421221727,-0.000607325778955657,-30.1015289376861,-0.0206782374028946,0.0220164343792444,0.0228665279488747,0.0115637792584969,0.0114376972394239,-30,0,0,0,0,0,4,3,-2.08359491951528,-1.1150214510439,-1.18780259270087,0,0,0
1147,-30.0594633239916,0.0551228824752918,-0.0457492492071448,0.00362588344363493,-0.00242248516264609,0.000300036569510678,-29.9738944805921,0.00406275874044509,-0.0347750174813887,-0.00408429000221664,0.00374762087094259,-0.0346544647789928,-30,0,0,0,0,0,4,3,0.356217961405801,-0.382887604575149,3.53499651286206,0,0,0
1148,-30.0543306984442,0.0525089451771585,-0.0445207314304442,0.00663976191027001,-0.00280539416549478,0.00215636548859875,-30.100133491492,0.131808356502926,-0.0576627876962733,0.0228758428091195,-0.0150958137621555,-0.0136364640440568,-30,0,0,0,0,0,4,3,-2.08731729792796,1.2459646632097,1.47897197979822,0,0,0
1149,-30.0477427162174,0.0503265389830661,-0.0410959741890858,0.00653673849057769,-0.00155942330421357,0.00469317359993336,-30.065228758369,-0.0542609701282795,-0.0319465145431595,0.00648867952539789,-0.00886316047750305,0.00318453047498729,-30,0,0,0,0,0,4,3,-0.51841043580172,0.994837988006865,-0.25456001841241,0,0,0
1150,-30.0414655061913,0.0492645395849164,-0.0362844703967207,0.00601773500673977,-0.000564580439797815,0.00492994662539477,-30.0656723052856,0.0163604131346534,0.0386001097993686,0.0261800296513723,0.00841244017020814,0.0133780734926958,-30,0,0,0,0,0,4,3,-2.48665835456602,-0.873964843290121,-1.41500756886832,0,0,0
