sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
718,-32.6288826151322,0.0766606996462861,1.4939384797779,0.0644516921860869,0.000789941310165508,-0.0212469607562513,-32.6450402312625,-0.0488450184921495,1.38614910143237,0.0712502238894445,0.00354372469776892,-0.00489166903454175,-30,0,0,0,0,0,0,2,-1.83494192641935,-0.256682432792593,-2.28313129941056,0,0,0
719,-32.5658857038577,0.0773223411661405,1.47232925015759,0.0615419171037775,0.000533337049255308,-0.0219704886749719,-32.3463056162904,0.0658838518100823,1.52387713409741,0.0616127286917815,-0.0137151795702278,-0.0149443605933597,-30,0,0,0,0,0,0,2,-1.46866163659732,1.23975025340261,-1.55331820885885,0,0,0
720,-32.5054267095508,0.0784755872474004,1.45016671469006,0.0593759736416052,0.0017731481771389,-0.0223538293119612,-32.6959042814184,-0.00293685977718691,1.52632913951102,0.0540604451479296,-0.00830024269692505,-0.0108781138989891,-30,0,0,0,0,0,0,2,-0.0142359519562065,0.835897989246879,-1.96484688912314,0,0,0
721,-32.4467005993878,0.0806666932987155,1.42700393500854,0.0580757284509122,0.00260905878986272,-0.0239712709823303,-32.3628342486526,-0.124271787764876,1.36450793452307,0.0604701473931885,0.00161603836256712,-0.000455802878443622,-30,0,0,0,0,0,0,2,-1.32134624201371,0.0869397392730405,-2.68343558120177,0,0,0
722,-32.3900097328867,0.0833192558186991,1.40236039378034,0.0553055794065805,0.00269606123661169,-0.0253148550148066,-32.5569944134961,0.148073190762452,1.56747619775102,0.0470396142979381,0.00523641001126844,-0.0289269292167986,-30,0,0,0,0,0,0,2,0.410027397198447,-0.819787382651748,-0.242259473822176,0,0,0
723,-32.3346473695382,0.0856054196887976,1.37677261671343,0.0554189946824392,0.0018762610282238,-0.0258607220357438,-32.3802487160688,0.137575054137956,1.42523060235648,0.0422176160017783,0.00127287608175239,-0.015194146187991,-30,0,0,0,0,0,1,2,0.538735831959681,-0.40243771645115,-1.33104658591387,0,0,0
724,-32.2794672926701,0.0872804597197882,1.35017701946269,0.0549406945640806,0.00147381271574827,-0.0273302953127121,-32.2484319849717,0.00820787195062314,1.17964934433225,0.0611994217008533,0.0104752308353584,-0.0328007096164134,-30,0,0,0,0,0,1,2,-1.62307820014191,-1.06393882743709,0.920772272976841,0,0,0
725,-32.2248883952715,0.0882223314727011,1.32366843461894,0.0542176879631427,0.000409924880765155,-0.0256866155829357,-32.008287598863,-0.0141517636311517,1.34017127865974,0.0513590717002669,0.00448021794914116,-0.0139496912480311,-30,0,0,0,0,0,1,2,-1.11933197230062,-0.419718267651812,-1.28537343251637,0,0,0
726,-32.1715363779238,0.0884224220140352,1.29779211077404,0.052486248339416,-9.74636454789458E-06,-0.0260654324936395,-32.0769052548906,-0.0339403614096147,1.21931459158871,0.0510415850776319,0.00534142568672936,-0.0242797831268292,-30,0,0,0,0,0,1,2,-0.950347997982055,-0.466261845853707,-0.0106508704945041,0,0,0
727,-32.1194459044459,0.0881795649411193,1.27197727879958,0.0516949006689333,-0.000475974955641121,-0.0255639503382179,-32.1055160241955,-0.0323680972075926,1.36035305730761,0.0608435139197705,-0.00930410655208202,-0.0121163637015377,-30,0,0,0,0,0,1,2,-1.87331934358596,0.995146849623387,-1.50906974446145,0,0,0
728,-32.0689787289597,0.0882012036578463,1.24637996377907,0.0492394587972633,0.000519246627832132,-0.0256298372875073,-32.1777265713049,-0.136836767377845,1.04406824554493,0.0474488114496769,0.0154628673190894,-0.0305013244538074,-30,0,0,0,0,0,1,2,-0.38942800235784,-1.27261319715325,0.961995954290885,0,0,0
729,-32.0196084197403,0.0880841521587245,1.22120020099461,0.0495014964866132,-0.00075335890700696,-0.0247297645355867,-31.9779698981374,0.0927403108097822,1.26586790598385,0.0389975473779266,0.0101585001254736,-0.0204273202849232,-30,0,0,0,0,0,1,2,0.0561850584820776,-1.20133063416693,-0.489003783475384,0,0,0
730,-31.9702653763341,0.0867301311710937,1.19621906121416,0.0491844496354327,-0.00195468848094572,-0.0252323943040221,-32.0421994403507,0.0436478044405294,1.07474445902063,0.0537196404785457,-0.00362997797195541,-0.0153525031978406,-30,0,0,0,0,0,1,2,-1.28756516715319,0.275702188314482,-0.614238598257205,0,0,0
731,-31.9217973824323,0.0849133208564,1.17111566182594,0.04775165476523,-0.00167893754284489,-0.0249739097606882,-31.9813247300881,0.0945690572829614,1.0896052156371,0.0426212672782696,-0.0076968317314469,-0.0346189157137823,-30,0,0,0,0,0,1,2,-0.299477267650663,0.580545058578767,1.28268114010403,0,0,0
732,-31.8737763151053,0.0835246601808768,1.14668745469134,0.0482908734376984,-0.00109838994299625,-0.0238826691988385,-31.9068474554918,0.17000391893095,0.861827828626493,0.0420216309522281,-0.00318029363800642,-0.0385674785720877,-30,0,0,0,0,0,1,2,-0.388468184239287,-0.0219784740612574,2.13309219995578,0,0,0
733,-31.8249776293032,0.0824152841452512,1.12370566458725,0.0493071316242479,-0.00112036802373704,-0.0220812370419209,-31.6866200472106,0.0526841129106144,1.25253713582774,0.0489369941736232,0.00998434402472977,-0.0195425757480863,-30,0,0,0,0,0,1,2,-1.52045932294111,-1.10380262829421,-0.550816696846852,0,0,0
734,-31.7764536573802,0.0807430459461409,1.10185372173179,0.0477409901625927,-0.00222411415173521,-0.0216221149021739,-31.5659297947463,0.0566517913409935,1.23117401922504,0.0362606518116963,0.00969299566110076,-0.00115667239716205,-30,0,0,0,0,0,1,2,-0.494205591677014,-1.08260314879206,-2.34668079873387,0,0,0
735,-31.7296750070428,0.0779776476905549,1.07944404422762,0.0458158124086826,-0.00330668555621753,-0.0231965815751847,-31.8690696264116,0.102525383984252,1.11934579915557,0.0413538479006251,-0.00433779560569152,-0.0319662375107614,-30,0,0,0,0,0,1,2,-0.39724553723924,0.228728792600647,0.957932152764997,0,0,0
736,-31.6837282863424,0.0747853338958713,1.05670042722638,0.0460779595708798,-0.00307794880423373,-0.0222907267768442,-31.8900351421845,0.0815028862998497,0.99723421191848,0.0540987945137342,-0.011085142732765,-0.0432456820492025,-30,0,0,0,0,0,1,2,-1.62980916700432,0.945508500676798,2.33009978108329,0,0,0
737,-31.637552247359,0.0721801637332544,1.03578404894423,0.046275063215768,-0.0021323977721084,-0.0195420817509561,-31.5897365891169,0.111118134474533,1.04586321830764,0.0583900624127108,0.00312915988578008,-0.0347271037735944,-30,0,0,0,0,0,1,2,-2.65953306303738,-0.535152257527074,1.38098394074416,0,0,0
738,-31.5918756677981,0.0697802345994362,1.0175819787671,0.0450790135093403,-0.0026674656770638,-0.0168616462341584,-31.4519528883091,0.073398661576049,1.07713858930085,0.0355523036789729,0.00509827321210757,-0.00963165384645188,-30,0,0,0,0,0,1,2,-0.651324591279169,-0.656624644362855,-1.19111179395651,0,0,0
739,-31.5474471891129,0.0667844747736463,1.00043089677523,0.0437777750435971,-0.00332406022497473,-0.017440072736912,-31.539868232371,-0.0334394760871906,1.11521608558561,0.0421022019926928,0.000177675434178811,-0.0179767618190422,-30,0,0,0,0,0,1,2,-1.13048373452727,0.0491114087565,-0.432755989267005,0,0,0
740,-31.5042606718801,0.0634849950308947,0.983147248682913,0.0425953892370489,-0.00327490666918715,-0.0171268192857038,-31.6365679167989,0.023905461301296,1.01400263382977,0.0467463300123825,0.0164965424688211,-0.0359221868528529,-30,0,0,0,0,0,1,2,-1.40149716764037,-1.6974651694847,1.56421341762574,0,0,0
741,-31.461718431043,0.0593613782563937,0.967030238552418,0.0424897871753994,-0.00497233255324814,-0.015107154359353,-31.3734423415647,0.13291722699313,0.977042976643004,0.0372113622374176,-0.00411836061577797,-0.0057344207647868,-30,0,0,0,0,0,1,2,-0.974251540612283,0.146001607591537,-1.38064387680733,0,0,0
742,-31.4200629545143,0.0544620706737864,0.951668044132658,0.040821023007505,-0.00482628840699787,-0.0156166664571404,-31.4237395090436,0.147637308213546,1.05219028897291,0.0358630069975239,-0.0108335466178036,-0.0139339151371646,-30,0,0,0,0,0,1,2,-0.738821681665143,0.788080045353268,-0.710989064229359,0,0,0
743,-31.379771088762,0.0500298425901827,0.935978549215389,0.0397626879728865,-0.00403817817016216,-0.0157619611354109,-31.3606505024377,0.0214954277618579,0.854848071255635,0.0627056188690534,0.0038063312119431,-0.00274423163992541,-30,0,0,0,0,0,1,2,-3.54926088203,-0.423623976718026,-1.43527297851873,0,0,0
744,-31.3418458354542,0.0457799215638733,0.92077290882469,0.0360882115529671,-0.00446166934118782,-0.0146480890785375,-31.1479442077526,0.157478922125114,1.01255457572331,0.0389841039686627,-0.0144427698770666,-0.0309718716568845,-30,0,0,0,0,0,1,2,-1.60252198136107,1.12931914345643,1.07207801424182,0,0,0
745,-31.3060415885393,0.0418829394272569,0.907015870047925,0.0355208942681594,-0.00333230085392768,-0.0128657900967497,-31.3311003099754,0.07011072946621,0.887941945594043,0.043451494793321,-0.000847410581697428,-0.0144909009346977,-30,0,0,0,0,0,1,2,-1.68294885938129,-0.0554804007626772,-0.326793797718316,0,0,0
746,-31.2712847721692,0.0385229313719458,0.894533236671292,0.0339930106419673,-0.00338772046962695,-0.0120989620077889,-31.2834241698047,0.192169834406108,0.814398287008346,0.047640146425932,-0.0183739341939987,-0.00547412012691999,-30,0,0,0,0,0,1,2,-2.19716630298372,1.45305375058765,-1.08138456132469,0,0,0
747,-31.238494925354,0.0358617818998194,0.882696821328225,0.0315868754731312,-0.00193458331641554,-0.0115730642220728,-31.305240965543,0.117956081150826,0.958351267925198,0.0299939149668822,-0.00584699478718736,-0.0158414823745658,-30,0,0,0,0,0,1,2,-0.388909565602188,0.348787316417085,-0.332554298393818,0,0,0
748,-31.2071786630806,0.0341016018544628,0.871090346597226,0.0310456460719363,-0.00158578036807894,-0.0116396969242474,-31.3534963111341,-0.0914546645877383,0.991689874633617,0.0405725354836512,-0.00953565351202784,-0.00946271943540259,-30,0,0,0,0,0,1,2,-1.35026092609684,1.13647468037826,-1.03710780572698,0,0,0
749,-31.1769980839566,0.0330840885321443,0.859459877760699,0.0293155386159488,-0.000449252134462142,-0.0116206608985104,-31.103396354029,-0.0696962906304409,0.779580212135899,0.0404821298643203,-0.000827317017059397,-0.0149758696070293,-30,0,0,0,0,0,1,2,-1.8414202783741,0.222124282966822,-0.0615734635688689,0,0,0
750,-31.1484191464626,0.0327459336262987,0.84838098321622,0.0278427125524164,-0.000227063166737332,-0.01053663469878,-31.0387677604151,-0.0896736661269416,0.849607433802682,0.0271950284430413,0.0144676176529482,-0.0181467375736191,-30,0,0,0,0,0,1,2,-0.641967323473844,-1.26741443304094,0.115458889756546,0,0,0
751,-31.1207976313337,0.0318851749272635,0.838066669705379,0.0274004794482109,-0.00149445589789016,-0.0100918333148119,-31.1479552886368,-0.0165911466121426,0.824768820881405,0.0199795109327243,0.0184589287912986,-0.00521434586856061,-30,0,0,0,0,0,1,2,0.297959484001229,-1.81271058590558,-1.12810305490675,0,0,0
752,-31.0936629476555,0.0294843651501269,0.827419524716348,0.0268685448464009,-0.00330716992608744,-0.0112022712503461,-30.9861774742268,0.0733978209743049,0.805129372699473,0.0172337763229676,-0.00644898834188029,0.000490691762095033,-30,0,0,0,0,0,1,2,0.248977316156862,0.498103192239419,-1.65932792160845,0,0,0
753,-31.0672521201847,0.0264262502723564,0.815476195121293,0.0259526420927111,-0.00280906518977265,-0.0126840802140295,-31.1044997676891,0.0707091530435679,0.935210205172911,0.0342394051388214,0.000948250470419973,-0.00897307989529722,-30,0,0,0,0,0,1,2,-1.21494097850393,-0.236243353129133,-0.973112420816099,0,0,0
754,-31.0420927011359,0.0234990904801908,0.802788108513306,0.0243662122412869,-0.00304526010868479,-0.012691564303984,-31.0503112135234,0.039227539772496,0.863596260054161,0.0349913472468568,-0.0127048133475981,0.00552581768231707,-30,0,0,0,0,0,1,2,-1.39851229763894,1.19202625521482,-2.27977428834003,0,0,0
755,-31.0190138299822,0.0210498778895632,0.789657020501897,0.0217912603958474,-0.00185317094346564,-0.0135697626151397,-31.1050045172863,0.00794908590021088,0.884429957810884,0.0080569737493905,-0.0167447597176577,-0.0103555873203983,-30,0,0,0,0,0,1,2,1.40431165963354,1.65857779996535,-0.733301183581941,0,0,0
756,-30.996943168131,0.0200259762681941,0.775326769087555,0.0223495826288376,-0.000194637659197071,-0.015090914664087,-30.8534355061095,0.111116820379221,0.65252023174274,0.015097358520386,0.00434260168854617,-0.00299216810734985,-30,0,0,0,0,0,1,2,0.197135160180318,-0.656493809613059,-1.0058236527505,0,0,0
757,-30.9748626909557,0.0195030940224996,0.759764071022922,0.0218110832758152,-0.00085113214739009,-0.0160342995068577,-31.0992294179257,0.079182824388448,0.912576466144673,0.0343569414727119,-0.00212683606591239,-0.016990347054593,-30,0,0,0,0,0,1,2,-1.23723531141976,0.0543179578143432,-0.126118226830043,0,0,0
758,-30.9535795339058,0.0186791447227601,0.744059329339983,0.0207554643886081,-0.00079677021023514,-0.0153748349383142,-31.0159309339409,0.0548782180109581,0.726600864436374,0.0279989003758997,0.00701269914528005,-0.00464032055197137,-30,0,0,0,0,0,1,2,-0.768028169708256,-0.811026350549921,-0.98916967367561,0,0,0
759,-30.9334545206316,0.0174768801835035,0.72853489953918,0.0194944837326414,-0.00160776363766681,-0.0156736063473075,-30.7172624894078,0.103529886477678,0.576220637627601,0.0263424882892328,0.00783044312733465,-0.0223623275645132,-30,0,0,0,0,0,1,2,-1.19972385010759,-0.990104085688821,1.08379148119612,0,0,0
760,-30.9140785115958,0.0153740853999421,0.713639511592746,0.0192580588919138,-0.002597832519201,-0.0141170886034075,-30.9400936404299,0.131177470817494,0.599333219563781,0.0244144820606022,-0.0100457450145577,-0.0143752245752056,-30,0,0,0,0,0,1,2,-0.561260925200368,0.742219559820786,0.238856018393002,0,0,0
761,-30.8949711292723,0.0131473745031563,0.699772435128467,0.0189568846035617,-0.00185559483716531,-0.0136169601772313,-30.5362569409456,0.111498253326161,0.786449362513743,0.0176127731248876,0.015777582069248,-0.0239136697736042,-30,0,0,0,0,0,1,2,-0.688763430597473,-1.80075471357712,0.818468252332933,0,0,0
762,-30.8760234410056,0.010391415245884,0.686666926257585,0.0189388390487826,-0.00365633055273537,-0.0125940452588637,-30.9040143820622,0.0868693613181727,0.59593626176013,0.0365002946774641,-0.00200040554758655,-0.0220574059791022,-30,0,0,0,0,0,1,2,-1.84200070362209,0.0263018321223095,1.01386807438996,0,0,0
763,-30.8574653072954,0.00674826705473402,0.675035148911702,0.0181780678899357,-0.00362997064998962,-0.0106692574333196,-30.8720722751467,0.120050834665741,0.643317110976612,0.0201616073304554,0.0140850127051274,-0.00422787625100849,-30,0,0,0,0,0,1,2,-0.272016182752053,-1.64860293984422,-0.863846596852375,0,0,0
764,-30.8396862911068,0.00229400508735864,0.66410530805077,0.0173798118328995,-0.00527855875840144,-0.0111901612085932,-30.8705403069966,0.0255939698049881,0.59782037623895,0.0106721987666151,0.000177931167990639,-0.00664370301916674,-30,0,0,0,0,0,1,2,0.673860737331728,-0.0689810564090401,-0.531270450561226,0,0,0
765,-30.8222395692938,-0.00301905115253411,0.652471508895835,0.0175133618566961,-0.00534756006209294,-0.0120774755588515,-30.8399313554712,-0.0766442960779164,0.435757824536769,0.0280675087006597,0.000986886943491166,0.00536641199347878,-30,0,0,0,0,0,1,2,-1.12688815912349,0.0545998978067161,-1.40815684842142,0,0,0
766,-30.8056276328382,-0.00833928439791387,0.64020875262514,0.0157104076235729,-0.0052929121200105,-0.0124474490847552,-30.8905176423065,-0.133041073099978,0.550980492611767,0.0228145884421751,-0.000130155411332543,0.0024432993963224,-30,0,0,0,0,0,1,2,-0.500423559604533,0.279097687333209,-1.34629092485577,0,0,0
767,-30.7905621339289,-0.0134926314740118,0.62739581759962,0.0144203716213582,-0.00501378864721207,-0.013177999016737,-30.8365654738721,0.0822069721284278,0.693429381392011,-0.0143149529476912,-0.0210099242041405,0.000403156899809614,-30,0,0,0,0,0,1,2,3.10462624251341,1.93657847615719,-1.42717445276498,0,0,0
768,-30.7754533520709,-0.0175381781281256,0.612640610787839,0.0157961897403025,-0.00307730978341533,-0.0163328556366505,-30.83660079339,-0.0885396195004864,0.570756752993845,0.0331131407380779,-0.00287178860108801,-0.0151406192004138,-30,0,0,0,0,0,1,2,-1.6381124870277,0.464258099109774,0.37254841405369,0,0,0
769,-30.7601698617926,-0.0203833283057964,0.596964806727365,0.0147712308781405,-0.0026129967832479,-0.0150184180008312,-30.7658724320856,-0.0372259531122337,0.428078680564093,0.0227418097206659,-0.00358912434157422,-0.0160614732771958,-30,0,0,0,0,0,1,2,-0.742436107895465,0.433364340381889,0.749989966591396,0,0,0
770,-30.7454483959541,-0.0227796293706384,0.582452508849026,0.0146720432221609,-0.00217961114806683,-0.0140061425771232,-30.7095249615645,-0.0626143076590293,0.516579694195004,0.0179401551580889,-0.00285784008505352,-0.0102094643544172,-30,0,0,0,0,0,1,2,-0.374965592679798,0.41101262382341,-0.0122129529482835,0,0,0
771,-30.7309372071403,-0.0247537257737766,0.568544637004408,0.0143504149977204,-0.00176858535514005,-0.0138094907927882,-30.7602893492017,-0.230165594011496,0.441805901649399,0.0131576612465597,-0.000393169961179532,-0.00583754496159154,-30,0,0,0,0,0,1,2,0.204812573747441,0.499648184140945,-0.299857307139644,0,0,0
772,-30.7166237271965,-0.0262724873630405,0.554534701676389,0.0142764330781762,-0.00126894247144587,-0.0142103485427063,-30.7119800349829,-0.180498486037854,0.484039725555154,0.0330096114077436,0.0017870185790626,-0.0183015016875728,-30,0,0,0,0,0,1,2,-1.8770010708085,0.182295114169448,0.86207071764697,0,0,0
773,-30.7027854993344,-0.0274502488020063,0.541246613175408,0.0134006311390436,-0.00108658712855303,-0.0123655440934585,-30.6689488751162,-0.132085567468443,0.422148198176442,0.00819618023528909,0.00264690703103206,-0.0148873412582372,-30,0,0,0,0,0,1,2,0.518279726703562,-0.00051956816632065,0.644437729470834,0,0,0
774,-30.6889920545667,-0.0285371036686747,0.528933205400276,0.0141863074165211,-0.00108712877432795,-0.0122615203306108,-30.5565520520499,0.143884453983425,0.602047579636643,0.00901364572915804,0.00106966085536368,-0.0102062241273885,-30,0,0,0,0,0,1,2,0.211739531184,-0.394734993503218,-0.183472746534435,0,0,0
775,-30.6748009810523,-0.0298215994874966,0.516512931705606,0.0141957541655992,-0.00148187003005163,-0.0125790268798158,-30.5476495527987,-0.196436760436484,0.65497436760339,0.0147761653633201,0.0129230507582027,-0.0148686836064252,-30,0,0,0,0,0,1,2,-0.382317430734645,-0.899431554947301,0.176919625435738,0,0,0
776,-30.6607050085647,-0.0317531765968436,0.504106555404646,0.0139963170756537,-0.00238128933072265,-0.0122336582970942,-30.5566426639264,-0.0698485803750049,0.433865612983513,-0.000133361357686474,-0.00165128490850862,-0.015503488330974,-30,0,0,0,0,0,1,2,1.12662146362153,0.304825651600872,0.682617607130377,0,0,0
777,-30.6460745323855,-0.0339820729199268,0.491737413936135,0.0152645626362705,-0.00207650723315174,-0.0125050232698221,-30.6125298598215,-0.102990335361511,0.571934840893079,0.0187317108273815,0.00817728714884348,-0.0164643239539593,-30,0,0,0,0,0,1,2,-0.648111363095157,-0.611748044161326,0.502562713609775,0,0,0
778,-30.6309015419417,-0.0363644415813401,0.479614537047681,0.0150816771011792,-0.00268823574471805,-0.0117406673415005,-30.7275852505515,0.0924024014613589,0.626512510527069,0.00484637710393134,-0.00436472759569854,-0.0294279019069544,-30,0,0,0,0,0,1,2,0.970532790709871,0.251667956647136,1.6897651696413,0,0,0
779,-30.6149110109938,-0.038926862498334,0.468166269847086,0.0168995855963012,-0.00243661210866892,-0.0111564426656221,-30.5233484353099,-0.148178802314206,0.363543475116263,0.0361398783928361,-0.00667398212775845,-0.00029080541611674,-30,0,0,0,0,0,1,2,-2.56729096866379,0.963755817404257,-0.698006408620852,0,0,0
