sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
995,-30.1073681903987,0.0322366253229044,0.106676574487121,-0.00350856510976001,0.000916809401673411,5.28482563595251E-05,-29.861705546789,-0.078039359437437,0.0722489258378983,0.000972459809574441,0.00919695162575214,0.00968339784101041,-30,0,0,0,0,0,4,3,-0.373834887379543,-0.76361644370034,-1.11283763577684,0,0,0
996,-30.1114208000543,0.0327716489600409,0.106493319335837,-0.00459676643741849,0.000153231349209956,-0.00041908641374023,-30.0347171569966,-0.139843326780342,0.244735198498278,0.00391658001157266,-0.00483602251794142,0.00325435371390656,-30,0,0,0,0,0,4,3,-0.322223687164039,0.763288905354826,-0.814905768387213,0,0,0
997,-30.1164333190084,0.0333065421489027,0.105918424340849,-0.00542834400050286,0.00091655055300493,-0.000730495552542348,-30.2585134380617,-0.0143979573700894,0.0696569511761055,-0.00106292714885556,-0.0110081898049559,0.00484976624103405,-30,0,0,0,0,0,4,3,0.62331959100898,1.12961489523577,-0.624290526455616,0,0,0
998,-30.1218928705318,0.0347878950117898,0.104741952182423,-0.0054909773376977,0.00204614939214498,-0.00162243257563462,-30.0232006222858,0.0268697931752466,0.0339393274332906,-0.00883137028292465,-0.0042035564842819,0.00892034840456513,-30,0,0,0,0,0,4,3,0.929538272864028,0.366616062077697,-0.959913495323095,0,0,0
999,-30.1274399838738,0.037017343062714,0.102447737797484,-0.00560358047264621,0.0024127420724787,-0.00296596901496464,-30.2709838245992,0.000688115943414391,0.0681415108757921,-0.00280718933998982,0.00969346884882553,0.00623561245508253,-30,0,0,0,0,0,4,3,0.822686583197337,-0.970723116769382,-0.759844267259837,0,0,0
1000,-30.1330611331727,0.0389447146663106,0.0989163616022188,-0.00563899329671212,0.00144199653232307,-0.00409677427775599,-30.1238227531452,0.0232675326992648,0.0672794525978034,-0.000495333065723624,0.00239780325022747,0.00609930442412211,-30,0,0,0,0,0,4,3,0.297178812862731,-0.286315390421277,-0.744489347607818,0,0,0
1001,-30.1388866380631,0.0402435571471932,0.0944562688663219,-0.00601219140788495,0.0011556821313542,-0.00482331923095338,-30.0250436357665,0.177040172789889,0.0618096692694594,0.00153504733823317,0.00948995234751931,0.00546675090042806,-30,0,0,0,0,0,4,3,-0.103417462290386,-1.30307558033171,-0.670294428581724,0,0,0
1002,-30.1451905448304,0.0407477128172533,0.089444686870248,-0.00659571016381486,-0.000147375815575794,-0.00519970159415813,-29.9577616700456,-0.0839107491723921,0.0662017243557428,-0.0048640454991986,0.0023150496888633,-0.0014730013778316,-30,0,0,0,0,0,4,3,0.401927890010966,-0.0636834705415454,0.0148966890716743,0,0,0
1003,-30.1516541150528,0.0405684892455359,0.0840940192209508,-0.00633149823573738,-0.000211077707681159,-0.00550169832688053,-30.2260639792827,-0.138188686646976,0.193802631130555,-0.00770843373942977,-0.000845100046940329,-0.00397626005287808,-30,0,0,0,0,0,4,3,1.22297133250846,0.360887377987986,0.0100207430266983,0,0,0
1004,-30.1575842843572,0.0405378311270563,0.0781313764733046,-0.00552906207656043,0.000149754289875574,-0.00642378655236527,-30.288081407717,-0.127643994182939,0.127151333164847,-0.0155220926268803,-0.000504837604329951,0.000682549759896111,-30,0,0,0,0,0,4,3,2.128372078122,0.305771748798872,-0.322557642319305,0,0,0
1005,-30.1625386556824,0.0408404293770166,0.0707962724884553,-0.00438011960933498,0.000455436228211654,-0.00824670459406834,-30.1691404486408,0.0202235341671558,-0.0101721946944556,-0.0115385495066178,0.00828618068795962,-0.00908954867115552,-30,0,0,0,0,0,4,3,1.49213584794336,-0.869065137130274,0.929299256504463,0,0,0
1006,-30.1660850967937,0.040861292525583,0.0622894926721799,-0.00271288530530743,-0.000413714218876254,-0.00876726335820393,-30.1069720180643,-0.0688941071148761,-0.00994728299651801,-0.00552034051487891,0.00751620723414768,-0.0128042881402868,-30,0,0,0,0,0,4,3,0.765978087616528,-0.613832509185016,1.30032338002172,0,0,0
1007,-30.1680646958701,0.0401406348900428,0.0536561897600904,-0.0012462401446922,-0.0010276064460192,-0.00849970544691594,-30.2498732523151,-0.0564395406419078,0.0517087250157804,0.0214966777131315,0.0130499653257952,-0.00778494656827139,-30,0,0,0,0,0,4,3,-1.64992126668287,-1.19211745129571,0.675077206795578,0,0,0
1008,-30.1696087966815,0.0385170037698375,0.0459916462313243,-0.00184154596790453,-0.00221966249789207,-0.00682923511605999,-30.2772676843888,-0.128729788454201,0.0774847775752105,0.00874435888727585,-0.00883185309841722,-0.00975059685493548,-30,0,0,0,0,0,4,3,-0.31990051995,1.14064488675012,0.820090130343127,0,0,0
1009,-30.171254234947,0.0368676658106212,0.0395454702603468,-0.00144913629541286,-0.00107901903667737,-0.00606321170464987,-30.2482671120198,0.0395446050179432,-0.0546015795107657,0.00131023483464004,-0.00270556350866904,-0.0123694614768792,-30,0,0,0,0,0,4,3,0.365510740575518,0.191467140831018,1.34614930670945,0,0,0
1010,-30.1720830861349,0.0358843594327288,0.0337803053983427,-0.000208414603529826,-0.000887594432081538,-0.00546742031265781,-30.2346867744087,0.00923283791603932,-0.00112492504068593,-0.00430865986901554,-0.0113947019610858,0.0211387136130858,-30,0,0,0,0,0,4,3,0.900239535718955,1.1210045202765,-2.11162151122721,0,0,0
1011,-30.1727965562292,0.0355572707892439,0.0272709591181068,-0.00121902966619142,0.000233410302294638,-0.00755102110578673,-30.2096702158035,0.0230053730408259,-0.0888741602426769,-0.0123393302362329,0.0112604097742134,-0.00778807015425183,-30,0,0,0,0,0,4,3,1.65327345523028,-1.17205172350299,0.956555335910537,0,0,0
1012,-30.1731189823118,0.035204612582673,0.0194041522191124,0.000574029278224741,-0.000938734529732045,-0.0081830296679055,-30.1852957748153,-0.0803000685035107,0.00657414361683306,0.0085930775369583,-0.00131770210209903,-0.0338788408356983,-30,0,0,0,0,0,4,3,-0.488716204065177,0.292370347216924,3.37473579633616,0,0,0
1013,-30.1714416111391,0.0344120443235469,0.0125058904028129,0.00278134912861385,-0.000646407401624289,-0.00561403292657469,-30.1076500692496,0.0139031116184541,0.107185213313886,0.00840362012865779,-0.0111908807916546,-0.00667361315385851,-30,0,0,0,0,0,4,3,-0.625061874366569,1.09128185592855,0.45299088875808,0,0,0
1014,-30.1687011589262,0.0343112904346586,0.00726664656951289,0.0026997428344182,0.000444893897248829,-0.00486443164900198,-30.1326361820703,-0.0452705772093224,-0.00197779964389474,0.00824024901228809,-0.00592842875320547,-0.0083404647796375,-30,0,0,0,0,0,4,3,-0.558752537088216,0.683384029739192,0.83800207725154,0,0,0
1015,-30.1658747915401,0.0350978835083383,0.00287847079465907,0.00295322853747831,0.00112828693623295,-0.00391197874960206,-30.3875974875228,0.133473149368778,0.0939645072798653,-0.00267834025183152,-0.023958763577999,-0.00462057919084606,-30,0,0,0,0,0,4,3,1.04302900022869,2.12893005906235,0.274128904524876,0,0,0
1016,-30.1624813567609,0.0372906119586697,-0.00134677633169508,0.00383349527434548,0.00325716462485634,-0.00453872843816103,-29.9954427289377,0.0301479860511359,0.0694506204925113,0.00446440250423432,-0.0113450319682455,-0.00364745263338334,-30,0,0,0,0,0,4,3,-0.455554792548124,1.07420722472227,0.225844022353312,0,0,0
1017,-30.1587177833114,0.0410848898294741,-0.00564961157228327,0.00369377564897381,0.00433138803771751,-0.00406689975258673,-30.141066694496,-0.176214741620412,-0.0455762704994196,0.0162666388247395,-0.00834149026942999,-0.00748037779394962,-30,0,0,0,0,0,4,3,-1.34453049348186,1.18657851018382,0.839190320393801,0,0,0
1018,-30.1551533291448,0.0460095923804817,-0.00894380554898897,0.00343551424431827,0.00551801098800431,-0.0025214221815226,-30.2861686672809,-0.105347082372862,0.0642564248407897,-2.88060052617985E-05,-0.00282429658038601,0.00432105442994956,-30,0,0,0,0,0,4,3,0.575217935087996,0.493123822784325,-0.560618292676536,0,0,0
1019,-30.1517459476955,0.0517741600187877,-0.0118760444027583,0.00337905491567843,0.00601111968946836,-0.00334303850355496,-30.2628533723037,-0.0221739859087414,-0.0905569151142813,0.00861076862944317,0.00308951872754697,-0.00324871151489119,-30,0,0,0,0,0,4,3,-0.335370118336877,-0.264603900937214,0.505984981717682,0,0,0
1020,-30.1482906531004,0.0576529833846868,-0.014936526048543,0.00353167966241243,0.00574652113867227,-0.00277795862388069,-30.2445194063778,0.0157384783146508,-0.0990249045774463,0.0115893004880765,0.00211846542629923,0.00471780884793178,-30,0,0,0,0,0,4,3,-0.669891236052115,-0.243323499259225,-0.273731075638286,0,0,0
1021,-30.1450865505959,0.0632778638640872,-0.0175606775887066,0.0028766049646466,0.00550323316419542,-0.00247018515800974,-30.1296184248771,0.088302134621712,-0.0228711287210287,-0.00291792662783091,0.00173467597922777,-0.015608339051045,-30,0,0,0,0,0,4,3,0.551029512537229,-0.350071867166201,1.60657616254656,0,0,0
1022,-30.1414268309839,0.0686060347145174,-0.019723468634703,0.00444298784065757,0.00515310536241968,-0.00185577061035095,-29.9724764253746,0.10686415764324,0.0870586179217014,-0.00555285519006666,-0.00742361876068758,-0.0138627152449252,-30,0,0,0,0,0,4,3,0.500238369755791,0.528633560782279,1.21215428864911,0,0,0
1023,-30.1363660961008,0.0740234359682273,-0.0213826716134987,0.00567858563072141,0.00568169289885426,-0.00146293092224119,-30.300069856933,0.0878166224132464,-0.0862946217727081,0.00557638043057193,0.00203891967231489,0.00779553694408114,-30,0,0,0,0,0,4,3,0.042501670808842,-0.379525212057982,-0.606964450862698,0,0,0
1024,-30.1309076261372,0.0795153744898487,-0.0230708517718556,0.00523824957172753,0.00530217750999577,-0.00191331965014288,-30.0558715143898,0.0597241322860463,0.0350196186287205,0.00107024431042349,0.0063956242926545,-0.00773930852217882,-30,0,0,0,0,0,4,3,0.00471859773733588,-0.759010693837542,0.703891614960441,0,0,0
1025,-30.1254057182447,0.0844380429143902,-0.0247668230376959,0.00576567608752801,0.00454315298673636,-0.00147874634043126,-30.2308748656214,0.079429801546753,0.102718432384196,0.0143809648012591,0.0190171311274261,0.014434772260899,-30,0,0,0,0,0,4,3,-0.976346748883194,-2.06057271583611,-1.6489140908583,0,0,0
1026,-30.1205875829051,0.087950950497233,-0.026424575066513,0.00387051356597078,0.00248265622784837,-0.00183629603475589,-30.2303538779795,0.270033638433114,0.139591620557595,-0.0136967274792528,-0.0037165744560467,0.00230892972880999,-30,0,0,0,0,0,4,3,1.83038050388433,-0.168409831261557,-0.51007621399619,0,0,0
1027,-30.1163178864221,0.0903493686037869,-0.0291309428100448,0.00466846849481463,0.00231417365704827,-0.00357662771598196,-30.135504911065,0.0460987773502617,-0.108587021117823,0.00477164762869172,0.016990658902391,0.00887906160944364,-30,0,0,0,0,0,4,3,-0.206154940739125,-1.79126344493962,-0.670732118708718,0,0,0
1028,-30.1119761791766,0.0917679243509621,-0.0328583434573185,0.00401488191471434,0.000522932490168285,-0.0038780108419704,-30.127725716368,0.123591599051521,-0.0392968377178275,-0.00837423612439981,0.00597041733381197,0.0027325858974557,-30,0,0,0,0,0,4,3,1.09287504517598,-0.844224931484239,-0.194664914309915,0,0,0
1029,-30.1076845048497,0.0918687235329757,-0.0372243465242111,0.00456823918409958,-0.000321337995309343,-0.00485412515574143,-30.1417675902447,0.0159873756721835,0.166755703711426,0.00760100840642339,0.0117924823815129,0.00760953168988346,-30,0,0,0,0,0,4,3,-0.476565660152987,-1.21122298949566,-1.0944645764112,0,0,0
1030,-30.1036925754713,0.0909417966235416,-0.0422641960126094,0.003415538246923,-0.00153251831203662,-0.00522529488220318,-30.0695974689669,0.155880051724418,-0.119445473083352,0.00292445005824595,0.0140137569585179,-0.00775672608464755,-30,0,0,0,0,0,4,3,-0.153250067890765,-1.71313579930063,1.01456355463146,0,0,0
1031,-30.0999477237526,0.08855270639251,-0.0471108918510672,0.00407435288368863,-0.00324566681580585,-0.00446825136443434,-30.1521870706084,0.0948645353882783,-0.0779420945983152,0.00728375359583015,-0.0135465917968973,-0.00548843428940238,-30,0,0,0,0,0,4,3,-0.424001218366268,1.16493010891317,0.704727618136869,0,0,0
1032,-30.0957491566133,0.0858895105842344,-0.0511989643110129,0.00432297090723638,-0.0020807312104525,-0.00370794847205413,-29.9888415795745,0.106462207092655,0.00103966321726499,0.0222185486205015,-0.00735160982612987,-0.00628154613701642,-30,0,0,0,0,0,4,3,-2.24417170290117,0.522236568427677,0.626075287267111,0,0,0
1033,-30.0919228831414,0.0840699445843108,-0.0538608699367719,0.0033300825792183,-0.00155840548092211,-0.0016156212620601,-29.9148879533421,0.257834759566452,0.0304494358733886,-0.00290706863252304,0.00876395721901506,0.00843739780703481,-30,0,0,0,0,0,4,3,0.120482769936409,-1.39206524103441,-0.904638652450258,0,0,0
1034,-30.0889017593154,0.0818155152015603,-0.0558257608078988,0.00271200440987937,-0.00295045866178417,-0.00231401111427449,-29.9905323385556,0.175077808786321,0.0252076024161022,0.0152128394304149,-0.0202567645307038,0.013073879382665,-30,0,0,0,0,0,4,3,-1.54021926593024,1.67552083549774,-1.35780314309871,0,0,0
1035,-30.0872105994902,0.0797028681482698,-0.0580042302117384,0.000670385850475657,-0.00127484206222392,-0.00204243636229516,-30.0797708889258,0.197270601597008,-0.102312757497339,0.0224759537030138,0.0160107656086714,-0.00655470990389673,-30,0,0,0,0,0,4,3,-2.08805359244986,-1.99561776406116,0.860096505384352,0,0,0
1036,-30.0868949425161,0.0774302618635025,-0.0589815730105555,-3.85634921388283E-05,-0.00327038222841673,8.79257652165542E-05,-30.1195053847325,-0.0183095792509246,-0.117520017568629,-0.00911882936798828,-0.0110627652285626,-0.037642190092682,-30,0,0,0,0,0,4,3,1.15089370626388,1.14289568135811,3.99925904440546,0,0,0
1037,-30.0850415955957,0.0747312659702848,-0.0580427557317766,0.00374566620313725,-0.00212761583589447,0.00178880882087503,-30.2390250492298,-0.200825466662616,-0.102626682003127,-0.00287167013632863,-0.00199671184285499,0.0105011255171609,-30,0,0,0,0,0,4,3,0.765217112092432,0.60132211761073,-0.844859187709839,0,0,0
1038,-30.0813721145919,0.0729043055373714,-0.0568289021103609,0.00359302781394245,-0.00152631190909461,0.00063893820057305,-30.2483021761711,0.0599153826394091,-0.070053232122886,-0.000987140189462124,0.00359521350741243,-0.00388601636390352,-30,0,0,0,0,0,4,3,0.595318371288323,-0.479352116020062,0.528708100636124,0,0,0
1039,-30.0773879652731,0.0711383021644505,-0.0562551438349923,0.00437524327777535,-0.00200570111619297,0.000508395620757718,-30.0511795808217,0.0766299955658357,-0.00364011224782822,0.0225667678252257,-0.000344744890867134,-0.000638396132415031,-30,0,0,0,0,0,4,3,-2.15431762087918,-0.118785502044958,0.0711198377371596,0,0,0
1040,-30.0736862068152,0.0690732584629076,-0.0549128995049977,0.00302867400921534,-0.00212439077065044,0.00217641693675944,-29.9984260933496,0.0756948863079746,-0.00675844184418973,-0.00310980589255294,-0.00641368006734984,-0.00244687939306164,-30,0,0,0,0,0,4,3,0.307832775954558,0.489978234119034,0.258204822994544,0,0,0
1041,-30.0704618320164,0.0671938497543495,-0.0527796904238877,0.00342005796873313,-0.00163443142360214,0.00208991154818419,-30.0414972282439,0.107861290529832,0.120084149524028,-0.00513180644111339,-0.00245040068500087,0.011721771835228,-30,0,0,0,0,0,4,3,0.596175100599093,0.029317487440422,-1.41234548257085,0,0,0
1042,-30.0673899478499,0.0655740799639561,-0.0513834295906002,0.00272338588939635,-0.0016051135216084,0.000702776303972003,-30.1488762146196,0.0200260669248424,-0.243935314469818,0.000276338625659294,-0.0141143653758563,0.0119691343821338,-30,0,0,0,0,0,4,3,0.270118566673359,1.37138440373594,-0.709042809273745,0,0,0
1043,-30.064852753332,0.0646546608978821,-0.0510221145346611,0.00235084800530702,-0.000233727600941563,1.99433105073591E-05,-30.1667959415905,0.213858691796929,-0.0880761451503998,0.0187376262481315,0.00840240543169813,0.00938669888468019,-30,0,0,0,0,0,4,3,-1.5401707416322,-1.26795792676367,-0.762517598167219,0,0,0
1044,-30.0632937951697,0.0637870000515904,-0.0506697019846609,0.000767230555596366,-0.00150160127816629,0.000685256852292714,-29.8906548262717,-0.0860203117497199,0.00301664400020041,-0.00754588846232397,-0.00447011107715909,0.00316782229484804,-30,0,0,0,0,0,4,3,0.535898498775782,0.619051731215349,-0.322815517485205,0,0,0
1045,-30.0624798092741,0.0625949165399752,-0.0503015662442521,0.000860591654278786,-0.00088256748832006,5.0999189974376E-05,-30.2008955640886,0.0564712743699911,0.151245727201682,0.00789266652892089,-0.0115480298938111,-0.0100554209542513,-30,0,0,0,0,0,4,3,-0.387475524714838,1.04186044064113,0.70305064102177,0,0,0
1046,-30.0614789926711,0.062233284022668,-0.0498840535583743,0.00114121894941725,0.000159296836901027,0.000783963615144705,-29.9761774008118,-0.0246295182588785,-0.249941273548553,0.00324502986694509,-0.00485341421517084,-0.00420981728926879,-30,0,0,0,0,0,4,3,-0.372148185070967,0.534600458034841,0.920864276023986,0,0,0
1047,-30.0601088592266,0.0626598835082527,-0.0486693762220727,0.00159925451542684,0.000693896273491337,0.00164528718311902,-30.003890895487,0.0141719584254254,-0.143729524963859,-0.00630476021291877,0.00498638901359475,0.00869117220730121,-30,0,0,0,0,0,4,3,0.638257812265856,-0.526982818210326,-0.581658170802402,0,0,0
1048,-30.0585287949003,0.0630902828991641,-0.0474641770598225,0.00156067076879581,0.000166895903229294,0.0007651222303439,-30.0057807331565,-0.000622684646526844,0.0971891363085303,0.00493471798954603,-0.0282288051610357,0.0228589901787601,-30,0,0,0,0,0,4,3,-0.481910332641548,2.82412588539663,-2.48027729049307,0,0,0
1049,-30.0580747331609,0.0646692787797165,-0.0473223621832713,-0.000652836720414853,0.00299109150719878,-0.000480968871424013,-30.006572377103,0.0808608338455168,-0.138796644676575,-0.0108067147401699,-0.000660830515297617,0.000496962172000619,-30,0,0,0,0,0,4,3,1.09381622822289,-0.0956386161612718,0.227897072153088,0,0,0
1050,-30.0582917743954,0.0676125290262885,-0.0481559782599338,0.000218596225124577,0.00289539912509837,-0.00118646729445973,-30.1198421774501,0.0220999447513836,-0.0373551316915318,0.00916494280154192,-0.00627151743841802,0.00631306768735578,-30,0,0,0,0,0,4,3,-0.676809925253944,0.582951854339035,-0.556596505352515,0,0,0
1051,-30.058507806496,0.0707994259112902,-0.049270485167857,-0.000650622482327565,0.00347839228672958,-0.00104233704410227,-30.0398642473242,0.0486336622521413,0.0359342071588051,0.00194359701025578,-0.00874624649771797,0.0076363994830131,-30,0,0,0,0,0,4,3,-0.114631206377263,0.777357325267515,-0.83550836261892,0,0,0
1052,-30.0595189380965,0.0746665091076373,-0.0505451751389633,-0.00137174609899216,0.00425577094214709,-0.00150687067321361,-30.0398356787367,0.0966334426645718,0.0491641299804771,0.00203105048671685,0.00617731203658559,-0.00458162905248373,-30,0,0,0,0,0,4,3,-0.123433691198277,-0.810998088987702,0.359834645287419,0,0,0
1053,-30.0607965379736,0.0785167834641156,-0.0518963084087501,-0.00118337707093782,0.00344477146603925,-0.00119543832124935,-30.1648359788869,0.0469662373142708,0.0210793160208489,-0.00707174107252647,-0.0029252125376099,-0.0138818472828875,-30,0,0,0,0,0,4,3,1.03684606502638,0.198588779132449,1.34602609624706,0,0,0
