sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1020,-30.1482917870632,0.057656407544547,-0.0149356526469743,0.00353124767893298,0.00574665651551888,-0.00277776138738259,-30.2445205403405,0.0157419024745111,-0.0990240311758775,0.0115888685045971,0.00211860080314584,0.00471800608442988,-30,0,0,0,0,0,4,3,-0.669845769778681,-0.243343885263607,-0.273752546091233,0,0,0
1021,-30.1450880985744,0.0632813768302376,-0.0175596393769763,0.00287620572092944,0.00550327845632791,-0.00247005018691294,-30.1296199728556,0.0883056475878624,-0.0228700905092985,-0.00291832587154807,0.00173472127136026,-0.0156082040799482,-30,0,0,0,0,0,4,3,0.551072532866065,-0.350083422311751,1.60656058901341,0,0,0
1022,-30.141428757535,0.0686096337432736,-0.0197223245174106,0.00444263232352108,0.00515322875894514,-0.00185569621568007,-29.9724783519256,0.106867756671996,0.0870597620389938,-0.00555321070720315,-0.00742349536416212,-0.0138626408502543,-30,0,0,0,0,0,4,3,0.500277774571534,0.528614023072221,1.21214456094744,0,0,0
1023,-30.1363683887467,0.0740271879766044,-0.0213814554915255,0.00567820618770915,0.00568187239641453,-0.00146286150318341,-30.3000721495789,0.0878203744216236,-0.0862934056507348,0.00557600098755967,0.00203909916987516,0.00779560636313892,-30,0,0,0,0,0,4,3,0.0425442004018729,-0.379550665830763,-0.606973825012422,0,0,0
1024,-30.1309102741794,0.0795192890755833,-0.0230695955610879,0.0052379214128851,0.00530232136419494,-0.00191330994290779,-30.055874162432,0.0597280468717809,0.0350208748394882,0.00106991615158107,0.00639576814685367,-0.00773929881494373,-30,0,0,0,0,0,4,3,0.0047567097059881,-0.759032908428929,0.703888131815397,0,0,0
1025,-30.1254086520815,0.0844420985474848,-0.0247655913778766,0.00576543002698125,0.00454329154509758,-0.00147880970586576,-30.2308777994581,0.0794338571798476,0.102719664044016,0.0143807187407123,0.0190172696857873,0.0144347088954645,-30,0,0,0,0,0,4,3,-0.976316275155066,-2.06059468293842,-1.64891021763449,0,0,0
1026,-30.1205906698657,0.0879550678016949,-0.026423474623985,0.00387045412589861,0.00248264197739845,-0.00183649755434564,-30.2303569649402,0.270037755737576,0.139592721000123,-0.0136967869193249,-0.00371658870649661,0.00230872820922024,-30,0,0,0,0,0,4,3,1.83039262181286,-0.16841664082549,-0.510058262922271,0,0,0
1027,-30.116321014017,0.0903535504935563,-0.0291300457530233,0.00466844531210403,0.00231431360850316,-0.00357683541608108,-30.1355080386599,0.0461029592400311,-0.108586124060801,0.00477162444598112,0.0169907988538459,0.00887885390934452,-30,0,0,0,0,0,4,3,-0.206146367278334,-1.79128580386465,-0.670713142812849,0,0,0
1028,-30.1119792477397,0.0917722172608704,-0.0328577001809658,0.00401502085902889,0.00052301490898052,-0.00387831430905599,-30.1277287849311,0.123595891961429,-0.0392961944414748,-0.00837409718008525,0.00597049975262421,0.00273228243037011,-30,0,0,0,0,0,4,3,1.09286728787072,-0.844241759185279,-0.194635854154061,0,0,0
1029,-30.1076873912347,0.0918731401139037,-0.0372240178352313,0.00456846265843332,-0.000321173700678132,-0.00485445109170996,-30.1417704766297,0.0159917922531115,0.166756032400406,0.00760123188075713,0.0117926466761441,0.00760920575391493,-30,0,0,0,0,0,4,3,-0.476582234816345,-1.21124825212063,-1.0944326401923,0,0,0
1030,-30.1036951818615,0.0909463308670379,-0.042264210620168,0.00341587119649584,-0.00153244991840772,-0.00522565713777757,-30.0696000753571,0.155884585967914,-0.11944548769091,0.00292478300781879,0.0140138253521468,-0.00775708834022195,-30,0,0,0,0,0,4,3,-0.153278150067605,-1.71315170715051,1.01459980940402,0,0,0
1031,-30.0999499253347,0.0885573044171413,-0.0471112915402553,0.00407482979086881,-0.00324560506844237,-0.00446866525889305,-30.1521892721905,0.0948691334129096,-0.0779424942875033,0.00728423050301033,-0.0135465300495338,-0.00548884818386109,-30,0,0,0,0,0,4,3,-0.424044505919953,1.16491473812756,0.704769806961115,0,0,0
1032,-30.0957509244284,0.0858941515532121,-0.0511997135608746,0.00432335833251715,-0.00208070839917589,-0.00370823636995202,-29.9888433473896,0.106466848061633,0.00103891396740327,0.0222189360457823,-0.00735158701485326,-0.0062818340349143,-30,0,0,0,0,0,4,3,-2.24420690979894,0.522225005362061,0.626105575556623,0,0,0
1033,-30.0919242851252,0.0840745051878149,-0.053861868672292,0.00333042658241772,-0.00155859161733825,-0.00161583443274138,-29.9148893553258,0.257839320169956,0.0304484371378685,-0.00290672462932362,0.00876377108259892,0.00843718463635352,-30,0,0,0,0,0,4,3,0.120451173584043,-1.3920557485998,-0.904615337911089,0,0,0
1034,-30.0889027630097,0.081819889738478,-0.0558269931639323,0.0027124562303349,-0.00295064509294413,-0.00231426485453024,-29.9905333422499,0.175082183323238,0.0252063700600688,0.0152132912508704,-0.0202569509618637,0.0130736256424093,-30,0,0,0,0,0,4,3,-1.54026244058723,1.6755307295399,-1.35777530436107,0,0,0
1035,-30.0872112200796,0.0797069720326902,-0.0580056446319253,0.000670697724400772,-0.0012751959051705,-0.00204254651418891,-30.0797715095152,0.197274705481429,-0.102314171917526,0.0224762655769389,0.0160104117657248,-0.00655482005579048,-30,0,0,0,0,0,4,3,-2.08808353866347,-1.99559058753534,0.8601103494141,0,0,0
1036,-30.0868951773716,0.0774339344039234,-0.0589831344036519,-3.81047188179817E-05,-0.00327088605744898,8.77332519687579E-05,-30.119505619588,-0.0183059067105038,-0.117521578961725,-0.00911837059466744,-0.0110632690575948,-0.0376423826059298,-30,0,0,0,0,0,4,3,1.15084829864273,1.14293871918049,3.99928141851643,0,0,0
1037,-30.0850414234132,0.0747345566358584,-0.0580444508599222,0.00374602043104609,-0.00212787429928761,0.00178873329449334,-30.2390248770472,-0.200822175997042,-0.102628377131273,-0.0028713159084198,-0.00199697030624813,0.0105010499907792,-30,0,0,0,0,0,4,3,0.765181344936422,0.601341382618898,-0.844848244815379,0,0,0
1038,-30.0813716178729,0.0729073730293097,-0.0568306389343912,0.00359332062611577,-0.00152649858464226,0.000638930688019179,-30.2483016794521,0.0599184501313474,-0.0700549689469164,-0.000986847377288808,0.00359502683186478,-0.00388602387645739,-30,0,0,0,0,0,4,3,0.595288096633076,-0.479339583449173,0.528712325539572,0,0,0
1039,-30.0773871629202,0.0711412233878399,-0.0562568861169444,0.0043755576756611,-0.00200580664135197,0.000508387116482307,-30.0511787784688,0.0766329167892251,-0.00364185452978034,0.0225670822231114,-0.000344850416026134,-0.000638404636690442,-30,0,0,0,0,0,4,3,-2.15435066537356,-0.118780791975837,0.0711241727286049,0,0,0
1040,-30.0736850965245,0.0690759772553894,-0.0549146401841618,0.00302897814828262,-0.00212469347738944,0.00217642814411618,-29.9984249830589,0.0756976051004564,-0.00676018252335384,-0.00310950175348565,-0.00641398277408884,-0.0024468681857049,-30,0,0,0,0,0,4,3,0.307800141466465,0.490003067207971,0.258207183617198,0,0,0
1041,-30.0704604463409,0.0671962966518057,-0.0527813914504334,0.00342030417837434,-0.00163467417629065,0.00208997712320574,-30.0414958425684,0.107863737427289,0.120082448497482,-0.00513156023147218,-0.00245064343768937,0.0117218374102495,-30,0,0,0,0,0,4,3,0.596147708284086,0.0293368689143604,-1.41234863801992,0,0,0
1042,-30.0673883234265,0.0655763059254201,-0.0513850537485374,0.00272361098656651,-0.00160531362367193,0.000702861533108372,-30.1488745901963,0.0200282928863064,-0.243936938627755,0.000276563722829453,-0.0141145654779198,0.0119692196112702,-30,0,0,0,0,0,4,3,0.270092808109569,1.37139996201937,-0.709048083871508,0,0,0
1043,-30.0648509659217,0.0646567011426308,-0.0510236071367689,0.00235094489599526,-0.000233903215405789,2.01223849433229E-05,-30.1667941541802,0.213860732041678,-0.0880776377525076,0.0187377231388198,0.0084022298172339,0.00938687795911615,-30,0,0,0,0,0,4,3,-1.5401840055216,-1.26794444580675,-0.7625325204066,0,0,0
1044,-30.0632918681564,0.0637887894525437,-0.0506710512713087,0.00076740705570828,-0.00150192677208614,0.000685362582171452,-29.8906528992584,-0.0860185223487666,0.00301529471355256,-0.00754571196221206,-0.00447043657107895,0.00316792802472678,-30,0,0,0,0,0,4,3,0.535876994738025,0.619080701805428,-0.322823391899783,0,0,0
1045,-30.0624777417544,0.0625964183390554,-0.0503027833482949,0.000860700111658106,-0.000882820931599191,5.11515039431122E-05,-30.2008934965689,0.0564727761690714,0.151244510097639,0.00789277498630021,-0.0115482833370903,-0.0100552686402826,-30,0,0,0,0,0,4,3,-0.387490505492259,1.04188278137088,0.703037843832982,0,0,0
1046,-30.061476867656,0.0622345331362798,-0.0498850864017196,0.00114122528835052,0.000159045573476282,0.00078417876161483,-29.9761752757966,-0.0246282691452666,-0.249942306391898,0.00324503620587836,-0.00485366547859558,-0.00420960214279867,-30,0,0,0,0,0,4,3,-0.372153068994573,0.534623086150091,0.920844827063664,0,0,0
1047,-30.0601067587715,0.0626608859448512,-0.0486701823163104,0.00159920010382522,0.000693654030874426,0.00164552448790012,-30.0038887950319,0.0141729608620239,-0.143730331058097,-0.00630481462452038,0.00498614677097784,0.00869140951208231,-30,0,0,0,0,0,4,3,0.638259052515827,-0.526960598821832,-0.581680289092036,0,0,0
1048,-30.0585267352244,0.063091077633791,-0.0474647686761983,0.00156064277669654,0.000166722575998342,0.000765314226656485,-30.0057786734807,-0.000621889911899959,0.0971885446921545,0.00493468999744675,-0.0282289784882667,0.0228591821750727,-30,0,0,0,0,0,4,3,-0.481911652783364,2.82414162865047,-2.48029530689158,0,0,0
1049,-30.0580728202775,0.0646698578982771,-0.0473226869394966,-0.000653100456150482,0.00299083034159591,-0.000480627907299585,-30.0065704642196,0.0808614129640774,-0.1387969694328,-0.0108069784759055,-0.000661091680900495,0.000497303136125046,-30,0,0,0,0,0,4,3,1.09383877602968,-0.0956136578381054,0.227863625253096,0,0,0
1050,-30.0582901247623,0.0676129110573688,-0.0481559841450805,0.000218329892039083,0.00289527159568328,-0.00118616953776501,-30.1198405278171,0.0221003267824639,-0.0373551375766785,0.00916467646845643,-0.00627164496783311,0.00631336544405051,-30,0,0,0,0,0,4,3,-0.676786591211457,0.582963843218383,-0.556626269251694,0,0,0
1051,-30.0585064484471,0.0707996525980714,-0.0492701957656483,-0.000650942343285795,0.00347819977278712,-0.00104204344238106,-30.0398628892752,0.0486338889389225,0.0359344965610138,0.00194327714929755,-0.00874643901166043,0.00763669308473431,-30,0,0,0,0,0,4,3,-0.114601936379315,0.777376123288198,-0.835538301595459,0,0,0
1052,-30.0595179320535,0.0746665388188631,-0.0505445903207031,-0.00137213054560618,0.00425556684357842,-0.00150657453246141,-30.0398346726937,0.0966334723757975,0.0491647147987373,0.00203066604010284,0.00617710793801691,-0.00458133291173153,-30,0,0,0,0,0,4,3,-0.123397258622868,-0.810977738553286,0.359803861575678,0,0,0
1053,-30.0607958865421,0.0785166192557523,-0.0518954722133616,-0.00118369792860578,0.00344458448055769,-0.00119523584799305,-30.1648353274554,0.0469660731059075,0.0210801522162374,-0.00707206193019443,-0.00292539952309147,-0.0138816448096312,-30,0,0,0,0,0,4,3,1.03687684793014,0.198607806097332,1.34600417653065,0,0,0
1054,-30.0611346099988,0.0820605386990584,-0.0530629092519444,0.000506269616443966,0.00364324893209483,-0.00114003125232948,-30.2030180757351,0.00325107668484227,-0.0163273790650569,0.0118478551964216,0.00417901140235763,0.0034867890206387,-30,0,0,0,0,0,4,3,-0.778749368171895,-0.424403293605447,-0.316024143933756,0,0,0
1055,-30.0610032807801,0.0854915690717372,-0.0540139587320083,-0.000243520926755907,0.00321880592210354,-0.000761892221229852,-29.9065003023165,0.146860822077289,-0.199168144000652,0.00528876754052949,-0.012588651367307,-0.0030934546889655,-30,0,0,0,0,0,4,3,-0.715876149419909,0.965143492576127,0.707681756897854,0,0,0
1056,-30.0612087625254,0.0891929330110886,-0.0542819487836829,-0.000167208344448916,0.00418391695507356,0.000225895374730774,-29.8951805528717,0.0928676913056773,-0.0414134489645141,0.0173300208121205,-0.00110254655385214,-0.00506248092354642,-30,0,0,0,0,0,4,3,-1.94264097546871,-0.075480727226141,0.58907499028367,0,0,0
1057,-30.0617761205118,0.0933390654793286,-0.0531296468557669,-0.000967071188446613,0.00410834273786563,0.00207889533214003,-30.1902910286351,0.178993937699551,-0.112560260147231,-0.000754481315617184,0.00557769209678564,0.0078496470280206,-30,0,0,0,0,0,4,3,0.456030188831957,-0.915757085077666,-0.559844182507597,0,0,0
1058,-30.0628141385455,0.0969895405006117,-0.0514125523331037,-0.0011091290568281,0.00319260588998465,0.00135532589009102,-30.189138171975,0.0975127760859101,-0.104273454244248,-0.0111070310455616,-0.00467261162442026,0.00831038147933025,-30,0,0,0,0,0,4,3,1.48897944850607,0.272235610270206,-0.622491239444529,0,0,0
1059,-30.0636878942983,0.100318303774565,-0.0508355297733601,-0.000638742920597817,0.00346491245925404,-0.00020138710776295,-30.0236324721382,0.0814873623039732,-0.216516845599785,0.0108846277969049,0.0152664347430596,-0.0198492030594545,-30,0,0,0,0,0,4,3,-1.04119783541409,-1.68961819891391,2.41795399714502,0,0,0
1060,-30.0637346351564,0.102938387748537,-0.0498704258638793,0.000545808146269996,0.00177525269148094,0.00213132067206445,-30.1073851947448,0.148380052689391,0.0435163806375384,-0.00849320022413298,0.00600341387881704,-0.00302031591618641,-30,0,0,0,0,0,4,3,1.06409041190293,-0.897101493260485,0.214998830343564,0,0,0
1061,-30.062767960708,0.104265118921352,-0.0480871760692574,0.00138738280716242,0.000878204590650926,0.00143498542010419,-30.0894573255295,0.0129213706675669,-0.0871304601385147,0.00281544071173668,0.0125569580231794,-0.0134053963299229,-30,0,0,0,0,0,4,3,-0.10262942011458,-1.28153854365307,1.51480055326932,0,0,0
1062,-30.060833704597,0.104502557769479,-0.0461367348617128,0.00248137174194944,-0.00040333286887983,0.00246564608514641,-30.0546320970641,0.0430798682769431,-0.0062555722698524,-0.00496547110223863,-0.0034944167736151,0.00457973878694914,-30,0,0,0,0,0,4,3,0.605811304352007,0.263281940807624,-0.445462734155209,0,0,0
1063,-30.0583320610349,0.104230884466029,-0.0440552916173065,0.00252174141218174,-0.000140022838148582,0.00169723617663094,-30.1178094073701,0.144201936215118,-0.224489309531495,0.00407625238294927,-0.0157359036626272,0.00452709302873811,-30,0,0,0,0,0,4,3,-0.172006423554671,1.28518649383248,-0.00373068381082137,0,0,0
1064,-30.0558691418259,0.104733453574452,-0.0423019588522057,0.0024041265955722,0.00114515514704825,0.00180945891505361,-30.1216098240076,0.169625728391438,-0.243414521834965,0.00248081415594262,0.00272560723293686,0.00182113970265913,-30,0,0,0,0,0,4,3,-0.00486176757899212,-0.611812180076563,0.304715073404018,0,0,0
1065,-30.0533516622004,0.105572705098551,-0.0404021885519517,0.00263087512438388,0.000533343962812504,0.00199003599521136,-30.0568386202778,0.153164695205951,-0.149685035375676,0.0145437980978312,-0.00216955830530656,-0.00720749307154388,-30,0,0,0,0,0,4,3,-1.34070256922761,-0.0893735598812467,1.02011937790574,0,0,0
1066,-30.0507581648559,0.106061334140555,-0.0375794731873714,0.00255650786479702,0.000443908374545745,0.00365541605539156,-29.9405354423927,0.236433883753701,-0.255626561725973,0.0198781124479483,0.00398212486738671,-0.00224356153120303,-30,0,0,0,0,0,4,3,-2.10674036000948,-0.871080254246073,0.735609276572249,0,0,0
1067,-30.0485917209261,0.106069655247771,-0.0328870636305295,0.001776863962849,-0.000427272873876309,0.00572958372506897,-30.1144591435278,0.197653244797681,0.00425513565117125,0.00697924531183822,-0.0135325374112702,0.0154942001595053,-30,0,0,0,0,0,4,3,-0.469006244128152,0.957947251531657,-1.55793028725287,0,0,0
1068,-30.047565079783,0.106121343489011,-0.0274818499343735,0.000276273106670261,0.000530644898929625,0.00508119185749336,-30.104535834788,0.217555002573087,-0.0287820143628285,-0.0102862835691315,-0.0121119020682028,0.0137629935945877,-30,0,0,0,0,0,4,3,1.23770002648908,0.776080201674107,-1.31873533073311,0,0,0
1069,-30.0474036039781,0.107040059655447,-0.023305530826191,4.62632967457784E-05,0.00130678083394327,0.00327150013968854,-29.9412891098707,0.00918633369612994,-0.00982600269085804,0.00381248445468064,-0.000510923925057006,0.000987701827843834,-30,0,0,0,0,0,4,3,-0.498670225726674,0.0327197251134407,-0.0791181774026673,0,0,0
1070,-30.0475482722381,0.108363190728135,-0.0198746542577155,-0.000335523021983119,0.00133947562782454,0.00359034311986269,-30.010013744531,0.268740149383219,-0.0247781930802859,0.0101059425107331,-0.00738378081626486,0.0143711980800672,-30,0,0,0,0,0,4,3,-0.990566762011366,0.200897782860049,-1.38756342184615,0,0,0
1071,-30.0487356647788,0.10980309110991,-0.0163512922928083,-0.00203928843270142,0.00154031888555428,0.00345677288739271,-30.0642524858725,-0.118769125705875,-0.0770702032866167,0.000703875709214186,-0.0137262503769575,-0.0165764948241362,-30,0,0,0,0,0,4,3,0.0581174008235623,1.6101632891075,1.81178988898686,0,0,0
1072,-30.0500590329411,0.112148499409645,-0.012347436060396,-0.000607194798018197,0.0031504924041151,0.00455061466934789,-30.0604081233478,0.130244803015287,0.143777159260688,-0.0036502917886376,-0.0037074275900947,-0.00323333948097908,-30,0,0,0,0,0,4,3,0.485845425559271,0.110253152978896,0.035779629576532,0,0,0
1073,-30.0504990587027,0.115354130778328,-0.00798033126153231,-0.00027294018520587,0.00326076968021855,0.00418352563546594,-29.8804776948233,0.0976675614414667,-0.179333248772108,0.0192615215759984,0.0263337360949062,0.000565557784029486,-30,0,0,0,0,0,4,3,-2.1651967679533,-2.82870873237355,0.302110719141267,0,0,0
1074,-30.0513443482561,0.117200496012873,-0.00287237021554297,-0.00141721321758255,0.00043195531503836,0.00603266105903598,-30.062723644513,0.025176500995357,-0.0365681783231056,0.00772790527363453,0.0202459662102883,0.0157714627809073,-30,0,0,0,0,0,4,3,-0.647343238337355,-2.07494962301954,-1.50400992144452,0,0,0
1075,-30.0535483725475,0.116594960787514,0.00292581507114426,-0.00299094417092499,-0.00164303236289334,0.00556406647456946,-30.0245380496176,0.13971951191203,0.0804271073247256,-0.0152461889955751,0.00234016226939425,0.0178929561718895,-30,0,0,0,0,0,4,3,1.57369499879279,-0.513455250763485,-1.9501498318384,0,0,0
1076,-30.0567940879681,0.114695238339988,0.00725672710041413,-0.00350104619383449,-0.00215641786095976,0.00309787525800304,-30.1316880609201,-0.0145205152707852,-0.0600670894486262,-0.0126953781754655,-0.00503790489950127,0.0103388011316289,-30,0,0,0,0,0,4,3,1.53291393938685,0.532831520491697,-0.91374593426564,0,0,0
1077,-30.0601639142637,0.112805274868844,0.00946627477756055,-0.00323900792126539,-0.00162351439091996,0.00132115975945818,-30.0325458574445,0.0821329592004849,-0.0631369358496527,0.00402909421944609,-0.003776696133754,-0.00304307985383318,-30,0,0,0,0,0,4,3,-0.337817707055588,0.213403694974431,0.430581857082624,0,0,0
1078,-30.0633460157881,0.111288457926053,0.0110484358997757,-0.00312507377975108,-0.00141012561806461,0.00184313786975338,-30.1068302053164,0.307289800325932,-0.0969899949625096,-0.00387870000785456,0.0076118231700997,0.00158181668168316,-30,0,0,0,0,0,4,3,0.601530411418318,-1.37576191766183,0.035798321756703,0,0,0
