sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1068,-30.04764244041,0.106121398804531,-0.0276695492687357,0.000277032590174069,0.000530718201302368,0.00508559459483655,-30.104613195415,0.217555057888606,-0.0289697136971907,-0.0102855240856277,-0.0121118287658301,0.0137673963319309,-30,0,0,0,0,0,4,3,1.23777879939272,0.776072760805794,-1.31880020579871,0,0,0
1069,-30.0474801761377,0.107040178983269,-0.0234888858046862,4.7081718690252E-05,0.00130683644663059,0.00327578865863126,-29.9413656820303,0.00918645302395217,-0.0100093576693533,0.00381330287662512,-0.00051086831236968,0.000991990346786549,-30,0,0,0,0,0,4,3,-0.498598923601844,0.0327139251890636,-0.0791803193399483,0,0,0
1070,-30.0476240277747,0.108363371309529,-0.0200537708839928,-0.000334707337568389,0.00133954151531052,0.00359452991457062,-30.0100895000676,0.268740329964612,-0.0249573097065631,0.0101067581951478,-0.00738371492877888,0.0143753848747752,-30,0,0,0,0,0,4,3,-0.990496819379584,0.200890832948663,-1.38762386806439,0,0,0
1071,-30.0488105976004,0.109803361559369,-0.0165262822445178,-0.00203846232745232,0.00154043382981372,0.00346083736988509,-30.0643274186941,-0.118768855256416,-0.0772451932383262,0.000704701814463281,-0.013726135432698,-0.0165724303416439,-30,0,0,0,0,0,4,3,0.0581846559418405,1.61015125378264,1.81173342064104,0,0,0
1072,-30.050133121343,0.112148859557872,-0.0125184023328089,-0.000606329185945514,0.00315055816222753,0.00455459717574166,-30.0604822117497,0.130245163163513,0.143606192988275,-0.00364942617656492,-0.00370736183198227,-0.00322935697458532,-30,0,0,0,0,0,4,3,0.485907041155822,0.1102458568712,0.0357233114819809,0,0,0
1073,-30.050572279284,0.115354547940925,-0.00814735274782173,-0.000272065866322451,0.0032608132954932,0.00418742815344192,-29.8805509154045,0.0976679786040633,-0.179500270258397,0.0192623958948818,0.0263337797101808,0.000569460302005466,-30,0,0,0,0,0,4,3,-2.16513775867917,-2.82871392822621,0.302054510316248,0,0,0
1074,-30.0514167572274,0.117200981922703,-0.00303552450432275,-0.00141646594045703,0.000432050894681302,0.00603649174020365,-30.0627960534843,0.0251769869051869,-0.0367313326118854,0.00772865255076004,0.0202460617899312,0.015775293462075,-30,0,0,0,0,0,4,3,-0.647273148107344,-2.0749601528035,-1.50406668098373,0,0,0
1075,-30.0536200663914,0.116595560107336,0.00276644212569201,-0.00299025520317866,-0.00164289902733064,0.00556780211957111,-30.0246097434616,0.139720111231852,0.0802677343792733,-0.0152455000278287,0.00234029560495695,0.0178966918168911,-30,0,0,0,0,0,4,3,1.57376948970613,-0.513469782959398,-1.95020465044766,0,0,0
1076,-30.0568650780938,0.114695959647005,0.00710104143597416,-0.0035003270834738,-0.00215630673827183,0.0031015149362105,-30.1317590510458,-0.0145197939637677,-0.0602227751130661,-0.0126946590651048,-0.00503779377681334,0.0103424408098364,-30,0,0,0,0,0,4,3,1.53298400860201,0.532818965608869,-0.913798530757507,0,0,0
1077,-30.0602341592168,0.112806086744689,0.00931418383720957,-0.00323823568757718,-0.0016234425972446,0.00132471001213555,-30.0326161023976,0.0821337710763293,-0.0632890267900037,0.0040298664531343,-0.00377662434007864,-0.00303952960115581,-30,0,0,0,0,0,4,3,-0.337754440518221,0.213394891855206,0.430531013695589,0,0,0
1078,-30.0634154878883,0.111289337326385,0.0108998534297332,-0.00312429881594911,-0.00141006121381365,0.00184660592254107,-30.1068996774167,0.307290679726263,-0.0971385774325521,-0.0038779250440526,0.00761188757435066,0.00158528473447085,-30,0,0,0,0,0,4,3,0.601591859238622,-1.37577011688759,0.0357486814180189,0,0,0
1079,-30.0663376490512,0.109191401132826,0.012518892756612,-0.00272012210324541,-0.00278581972136766,0.00139138035292949,-29.9280413702445,-0.0419635887121663,0.109036410892823,0.00503401101819527,0.00132078659128546,-0.000736170071782853,-30,0,0,0,0,0,4,3,-0.647318361330519,-0.0481514817042132,-0.14445581460736,0,0,0
1080,-30.0693211003029,0.106381503960824,0.0141086967681358,-0.00324668815978771,-0.00283398205410732,0.00178834984829392,-30.07153994522,0.0714503959930453,-0.0896245814959616,0.0100262657445617,-0.0154977831098302,0.0011523588353134,-30,0,0,0,0,0,4,3,-0.859546684016105,1.40687751899693,0.0640132794605833,0,0,0
1081,-30.0728172958993,0.10425095375836,0.0162439813053869,-0.00374554298840846,-0.00142712291190862,0.0024823337451728,-30.1650189487351,0.134321493096109,0.153011159723212,0.00786116662646023,-0.00312487775681302,-0.00237057439392539,-30,0,0,0,0,0,4,3,-0.456078765175782,0.0438447894890833,-0.0689648800538844,0,0,0
1082,-30.0767357597379,0.102845751494233,0.0188752725813085,-0.00409131398325632,-0.00138328627240395,0.0027803275524854,-30.1974177269128,0.158880978788787,-0.000217640832349167,0.00217019878017527,0.00103057399173734,0.0113802947121075,-30,0,0,0,0,0,4,3,0.177815575808165,-0.420819356751308,-1.13759418954605,0,0,0
1083,-30.0812134087822,0.101252068846313,0.0212214296596035,-0.00486417862680044,-0.00180408439144797,0.00191216214971336,-30.0979404985752,0.45037437804532,0.0650525483577021,-0.00827634387338576,-0.00177660496151723,0.00824077885230163,-30,0,0,0,0,0,4,3,1.02351538448906,-0.723088259938917,-0.954182981945567,0,0,0
1084,-30.0861262505332,0.0990864600294487,0.0224301389789983,-0.00496182024175026,-0.00252713715300685,0.000505280192827274,-29.8076268856855,0.0176188613010172,-0.0718123056691852,-0.0106176307625395,-0.0108827170621454,-0.006035397395545,-30,0,0,0,0,0,4,3,0.6770168476249,1.05303398361251,0.74716435089287,0,0,0
1085,-30.0905874854284,0.0970858441023422,0.0229035867552602,-0.00396065963829802,-0.00147410106125259,0.000441388737666346,-30.0161157213847,0.159038854412369,0.079616670250062,0.0142574667653946,0.00833204366052631,-0.0166570777627777,-30,0,0,0,0,0,4,3,-1.39351523377001,-1.15128207487737,1.50647443577764,0,0,0
1086,-30.0944065020796,0.0950360789311217,0.0243550821018511,-0.00367691491796579,-0.00262543468326132,0.00246153856727275,-30.0785170006004,-0.0961319328667863,-0.098166228601496,-0.000668890054873099,-0.00389662324180789,-0.00401885382671386,-30,0,0,0,0,0,4,3,0.22392300668808,0.581926189914361,0.598217839874378,0,0,0
1087,-30.0977826520263,0.0927016063391811,0.0269125725962602,-0.00307534111988051,-0.0020435132414636,0.00265331183338394,-30.1348307164047,0.102758922246669,-0.0442295469581164,0.00492909595289646,0.00602434582791639,-0.00786970618968958,-30,0,0,0,0,0,4,3,-0.223248162480324,-0.807952427284977,0.875429712885191,0,0,0
1088,-30.1005904585022,0.0902541116260842,0.0299223598673236,-0.0025401077149228,-0.00285148375819206,0.00336614226743148,-30.0362643412299,0.0506687661918679,0.0793928671097293,-0.005652266815652,0.0120792164163568,-0.00213836343036765,-30,0,0,0,0,0,4,3,0.637755364024983,-1.30925917401942,0.0550506088173062,0,0,0
1089,-30.1029098092741,0.0867480070979277,0.0330518651215993,-0.0020986975475353,-0.0041607308859107,0.00289277217027378,-30.0550878139941,0.051193120916298,0.0540796038142906,0.00155921402899457,0.00483653618539047,0.0165667168475992,-30,0,0,0,0,0,4,3,-0.0457457749111596,-0.586039860371643,-1.7648308923885,0,0,0
1090,-30.1057101231633,0.0822942729017416,0.0354001662461325,-0.00350217143008251,-0.00474674430736807,0.00180414707701794,-30.0731814664933,0.0882714140522054,-0.0292631519314499,-0.00368263113880274,-0.00965233094921247,-0.00982275733599289,-30,0,0,0,0,0,4,3,0.5146260468669,0.788690266816836,1.04080203746219,0,0,0
1091,-30.1086481787324,0.0779418745306977,0.0373260058004358,-0.00237388172483194,-0.0039580597718947,0.00204728036733808,-30.1661063536177,-0.0484022814721937,-0.092700526235915,-0.020747184318559,-0.000676607090720307,-0.0106966000072927,-30,0,0,0,0,0,4,3,2.40693113909127,0.164465272016418,1.2550610532011,0,0,0
1092,-30.109779321253,0.0740660638858017,0.0388260968263296,0.000111353696309999,-0.00379356527656707,0.000952349485264148,-30.1313598412229,-0.0540489554058283,-0.237367753748934,0.000313163784750497,-0.0161208774005956,-0.00473868469223028,-30,0,0,0,0,0,4,3,0.231403303970663,1.72018565087122,0.948603976720896,0,0,0
1093,-30.1092289879565,0.0711325904368924,0.0399791842741073,0.000989405126970816,-0.00207338965628971,0.00135362884159355,-29.9573902855978,-0.180745525288157,-0.0337769023929762,0.00938698948794583,-0.0151700799977657,-0.0202124034707662,-30,0,0,0,0,0,4,3,-1.02391837759908,1.87849905035289,2.08879415186258,0,0,0
1094,-30.1077512206067,0.0699984270042634,0.0423794680600012,0.00196660089331837,-0.000194943708826911,0.003446722192321,-30.0009918383956,0.12135611240901,-0.123824488087197,0.00426866256799637,0.00307111615164011,0.021962618896078,-30,0,0,0,0,0,4,3,-0.42488258000851,-0.549823839982031,-1.9486129134334,0,0,0
1095,-30.1066777267204,0.0695285869873933,0.0453713297857064,0.000180185549605129,-0.000744745930493598,0.00253740602984617,-30.1186430725094,-0.0162655988095742,0.0814876430106309,-0.00654466802893952,-0.010542181338956,0.00999722847831149,-30,0,0,0,0,0,4,3,0.89175294791283,1.08674933151475,-1.16269813385241,0,0,0
1096,-30.1066721393214,0.0693272361644855,0.0471892498026947,-0.000169328602128151,0.000342039468765019,0.00109851449235422,-30.3863432357447,0.148131509695629,0.0782724039239839,-0.00873092527763826,-0.0116518587886882,0.00584200755603859,-30,0,0,0,0,0,4,3,1.64577899925327,0.868922859477561,-0.740745563451827,0,0,0
1097,-30.1066162146675,0.0701037619770766,0.0474072569846123,0.000280790257297111,0.00121100710285438,-0.000662595632217643,-30.2108764253401,-0.0138966244620424,0.0572951312971996,-0.00945802984721378,-0.00737654264935161,-0.00754034272640899,-30,0,0,0,0,0,4,3,1.36755583540152,0.765447513859246,0.6394440100465,0,0,0
1098,-30.1056609355956,0.0716975054815285,0.0464049002011524,0.00162962050981187,0.00197647236228303,-0.00134241748678079,-30.1555040070317,0.0689922114113167,0.0594603903132651,-0.00115538663481426,0.0157466816742094,-0.00699744540176788,-30,0,0,0,0,0,4,3,0.426546677544837,-1.71265259024357,0.580823759550257,0,0,0
1099,-30.1036749360287,0.0728176536685727,0.0450701106010922,0.00234238706807882,0.000263819395789614,-0.00132731867377878,-30.0851387063616,0.00175866830332756,-0.0986217164992741,-0.00328540937102536,0.00160628647085644,-0.00580895940693199,-30,0,0,0,0,0,4,3,0.498818349825759,-0.164145983692299,0.778139373691747,0,0,0
1100,-30.1008766035904,0.0729994022332262,0.0437835870565225,0.00325430048065637,9.96714400433314E-05,-0.0012459267280199,-29.9395242914414,-0.000111427027004396,0.132147302509741,-0.0021078345031317,-0.00850748866684138,-0.018663099019943,-30,0,0,0,0,0,4,3,0.0898320331960574,0.850971720738147,1.60201529697482,0,0,0
1101,-30.0969730237788,0.0735245509602678,0.0429951944625811,0.00455306481794758,0.000950620136111449,-0.000331143803309102,-29.9223108744491,0.0967051801284548,0.0948619994857731,0.0186508541327656,-0.0146665961540354,0.00733273901198266,-30,0,0,0,0,0,4,3,-2.02046366437826,1.27324925514663,-0.922997900169812,0,0,0
1102,-30.093415096516,0.0751117856879268,0.0431541308080082,0.00256300938676198,0.00222384284005321,0.000649458888019303,-30.1094982319712,0.153110996655377,-0.0880380817363629,0.0111603108925518,0.00159660910931072,0.00859982025830738,-30,0,0,0,0,0,4,3,-0.897034625312751,-0.465882904241826,-0.683905862358012,0,0,0
1103,-30.0914020631139,0.0771026863693889,0.0439313394406233,0.00146311843267189,0.00175795239747393,0.000905203669269737,-29.9982231968061,0.0866471111491452,0.0246554175481208,-0.0190921365008077,0.0107733123109448,-0.00284076588774521,-30,0,0,0,0,0,4,3,1.90566004369305,-1.25062545339277,0.234765753678279,0,0,0
1104,-30.0892544487079,0.078235345920882,0.0441579992969665,0.00283181667635898,0.000507361848170226,-0.000452182351645214,-30.0895415239806,0.0584490971192364,-0.0264431381091501,0.0111217097474087,0.000880195436959631,-0.00385748685527415,-30,0,0,0,0,0,4,3,-0.93308792677966,-0.204917737934436,0.438634961745716,0,0,0
1105,-30.0865458718049,0.0786402384413611,0.0441985730368821,0.00258555876625884,0.00030241843750518,0.000533385715156683,-30.0448288857693,0.014632475656458,0.207737566686604,0.0154469232665952,-0.0102517888096687,0.000983380864919004,-30,0,0,0,0,0,4,3,-1.45503455512093,0.995913929653957,-0.513813219865108,0,0,0
1106,-30.0846178459391,0.0794406068774345,0.0451315335420676,0.00127067068292733,0.00129831090617653,0.00133283141166992,-30.0767320840495,-0.0387239034915723,0.166607037592258,-0.00255614119172671,-0.00375318549418879,-0.00315679757269783,-30,0,0,0,0,0,4,3,0.409078287271578,0.452766356402024,-0.0175343179147334,0,0,0
1107,-30.0832287741388,0.0809653077416502,0.0462911747378973,0.00150740057938599,0.00175108580971673,0.000986400570055749,-30.2467172579928,0.11898667742221,-0.084092478946757,0.00809566087180431,0.00199085342502847,0.00157944685169195,-30,0,0,0,0,0,4,3,-0.316131571194833,-0.437058697347266,0.0102402727243189,0,0,0
1108,-30.0818184217524,0.0824978642695177,0.0473963767074382,0.00131336089792083,0.00131402056159939,0.00122404760041635,-30.1569385593072,0.0955016436812333,0.180372367610306,0.00480530606272385,0.00318754644777596,-0.00331437829125482,-30,0,0,0,0,0,4,3,-0.166653487658014,-0.509757932140062,-0.0293069060951309,0,0,0
1109,-30.0805708313409,0.083557006961512,0.0486685874307555,0.00118184213381187,0.000804259713058663,0.00132040420310169,-30.138769484912,0.170075297513459,-0.0844003193418565,0.00974933601665509,-0.000494616758115649,0.00550069609562724,-30,0,0,0,0,0,4,3,-0.697394631841566,-0.290688919215353,-0.381268970879011,0,0,0
1110,-30.0797576476475,0.0842159211365998,0.050135265502253,0.000444592338546697,0.000513562602144215,0.00161311570069975,-30.1332385577416,0.0136005126320082,-0.0394495010988886,0.0160672726796629,0.0043360562798018,0.00495769325565031,-30,0,0,0,0,0,4,3,-1.34025015248303,-0.460806653244196,-0.416870323367254,0,0,0
1111,-30.0798955257866,0.0844990726093342,0.0521356276914617,-0.000720174401356683,5.27353074272263E-05,0.00238786761040087,-30.015971553289,0.129566892344775,0.0469374707349262,-0.00603224480706765,0.010155310984566,-0.0108539283549404,-30,0,0,0,0,0,4,3,0.63516758728467,-1.27466488314615,0.991517894024184,0,0,0
1112,-30.080031843224,0.0839144769976632,0.0545763215267644,0.000447564747591912,-0.00122193210207884,0.00249326669152441,-30.0230001139865,0.0118587416848139,0.100643026961325,-0.00508857652301784,0.00103070774608895,0.0261642199384251,-30,0,0,0,0,0,4,3,0.55485788027471,-0.126788257978523,-2.81770804776516,0,0,0
1113,-30.0805169734489,0.0826291801741056,0.0559688472262631,-0.00141830508648328,-0.00134866544777066,0.000292196795606547,-29.9316259248361,0.289263641816607,-0.028034598564202,-0.00825070112499281,-0.00461333342453597,0.00100579112836206,-30,0,0,0,0,0,4,3,0.688321962171426,-0.117193941179617,-0.0445099157078025,0,0,0
1114,-30.0817416040513,0.0812219282847545,0.0559709534259896,-0.00103107409366347,-0.00146584478055201,-0.000288063233085849,-30.1946971137581,0.0763028996872118,0.141849847323808,-0.00145818729957679,-0.0116415725960046,0.0163471375658041,-30,0,0,0,0,0,4,3,0.535212957473899,1.01155146022604,-1.91841345122802,0,0,0
1115,-30.0833612355296,0.0802618828765172,0.0548706212017401,-0.00220853835460086,-0.000454252747842124,-0.00191234332506163,-30.0962410411919,0.0306889128133116,0.0973987778934543,0.00467169715171796,0.000114567734104555,-0.0139553882793898,-30,0,0,0,0,0,4,3,-0.274687632787942,-0.0728345990370787,1.20074127215207,0,0,0
1116,-30.0851880573976,0.0797712033754055,0.0534323816605269,-0.00144489584573234,-0.000527111520668266,-0.000964299467100771,-30.1249603909649,0.235782633698465,0.0521516481642358,-0.00531251918260809,-0.00568718252226846,0.00533567128898149,-30,0,0,0,0,0,4,3,0.781172700190618,0.097152984829915,-0.63787042522662,0,0,0
1117,-30.0866440509476,0.0792926826406494,0.05195729972867,-0.00146730758464946,-0.000429932847339053,-0.00198585930782001,-30.1275313588856,0.0191647122366384,0.193483477735435,-0.0031750461558853,-0.0179340283617289,-0.00842528607690904,-30,0,0,0,0,0,4,3,0.572567333359741,1.75507341169961,0.455561652220034,0,0,0
1118,-30.0877588696844,0.0797402908242862,0.0498815386781973,-0.000762364280654758,0.00132514507876459,-0.00216581700440065,-30.100426365874,0.180115836235935,0.13469399501251,-0.00879385025448064,0.00955619941793636,-0.0039865788935868,-30,0,0,0,0,0,4,3,1.08023775719604,-1.31585161426551,0.12926989933366,0,0,0
1119,-30.0881395772093,0.0804075232775646,0.0473250073433103,7.82848004975563E-07,9.31330614062202E-06,-0.0029474113194538,-30.1199069709915,-0.0860689501117419,0.132812213304041,0.0103218336375721,-0.00371127413917679,-0.00347196497682908,-30,0,0,0,0,0,4,3,-0.792369421774207,0.543265314141163,0.0815720710748263,0,0,0
1120,-30.0883563039452,0.0806884645705668,0.0447067128634055,-0.000434091488588115,0.000552561324484808,-0.00228908196105827,-30.0032284105504,0.249141650633416,0.10071799160733,0.00322620995282163,0.00868336552576823,-0.00353318676893669,-30,0,0,0,0,0,4,3,-0.316164174181408,-1.36661985384366,0.151882693679009,0,0,0
1121,-30.0888324572461,0.0805577140314841,0.0425817841599568,-0.00051814041300973,-0.000814067281874088,-0.0019607561385806,-30.0821102118244,0.206056563879121,0.154609528300462,-0.0100469827279581,-0.0134349897743406,0.0102955706148719,-30,0,0,0,0,0,4,3,1.16891869644454,0.931385849675816,-1.33877611808811,0,0,0
1122,-30.0895185534287,0.0802093650337938,0.0397407739581277,-0.000854429497367982,0.000117362971615362,-0.00372119146616122,-29.9669353638468,0.170492077090636,0.278945956285364,0.00439720034473901,-0.0142391691855354,-0.0151678671408724,-30,0,0,0,0,0,4,3,-0.50584930678022,1.08293276437227,0.95889480151651,0,0,0
1123,-30.0901570399954,0.0808681845938755,0.0365080547903228,-0.000422331843091593,0.00120027063557682,-0.00274434170336282,-30.0067539675468,0.06188424866802,-0.0603775709545527,0.00786217676984817,0.0113066404489853,0.00337756518142713,-30,0,0,0,0,0,4,3,-0.772709741891302,-1.25443254223457,-0.217001376233608,0,0,0
1124,-30.0909074654687,0.0814412357109324,0.0339934029231995,-0.00107841416510588,-5.41741710048562E-05,-0.00228481921275519,-30.027757864373,0.0261758876196211,0.174317939233427,0.00085223845063031,0.000718740464453825,-0.0137065050681804,-30,0,0,0,0,0,4,3,-0.0297081163171072,-0.124225821684625,1.02201462835118,0,0,0
1125,-30.091596997965,0.0813249433484136,0.0320292339716111,-0.00030050797764969,-0.000178416441012442,-0.00164368475172541,-29.9779769257541,0.143312110156252,0.224136602679608,0.00555298243104136,-0.0120212686104508,0.00844983746215183,-30,0,0,0,0,0,4,3,-0.599344391595924,0.915502640732572,-1.2932569515744,0,0,0
1126,-30.0925947246388,0.0816042839431141,0.0302151016873846,-0.00169501591907996,0.000737094130427205,-0.00198427701457488,-30.0738607885262,-0.0260172990741296,0.0177180976514681,-0.00345943408377501,0.000586208670260743,0.00103261496152614,-30,0,0,0,0,0,4,3,0.493664985429809,-0.00658626887781521,-0.13869769145555,0,0,0
1127,-30.0941956772609,0.0823380945080528,0.0279873961658239,-0.00150698875962219,0.000730519998224299,-0.00247117357399728,-30.2029134112154,0.126801586092802,-0.0270598865918421,-0.00947000162236502,0.00476481086560948,0.0132259830795853,-30,0,0,0,0,0,4,3,1.35282698466731,-0.730084258746551,-1.26847853477484,0,0,0
