sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
678,-37.1837842766931,0.0179229569025803,2.55321390842283,0.172640810311078,0.00175368637743458,-0.0324575229910923,-37.3053194009817,-0.0539043866711743,2.55375925025556,0.183077518738893,0.0082890400116159,-0.0344843155877461,-30,0,0,0,0,0,0,2,-3.69711307192586,-0.721095227819241,-1.65908694173651,0,0,0
679,-37.0131482532519,0.0193159832286793,2.5210882354716,0.168631539388502,0.0010323611904608,-0.0317923389758372,-36.985655345653,0.138510881573588,2.49566480325011,0.17158950317602,-0.00313308056839225,-0.031855498196941,-30,0,0,0,0,0,0,2,-3.18763962629606,0.0362862936920486,-1.80577978680611,0,0,0
680,-36.8463634628952,0.0203663932321927,2.48941873348142,0.16493819573615,0.00106845292843958,-0.0315452942986231,-36.8088249268751,0.136364764019933,2.48536544190198,0.162403267491078,-0.00788599769617615,-0.0237311656732569,-30,0,0,0,0,0,0,2,-2.62267689535748,0.515870241577748,-2.59761431647826,0,0,0
681,-36.6832895058981,0.0216927095011417,2.45751436753209,0.16120952776286,0.00158417412118247,-0.0322620583631739,-36.7137324355525,-0.1406771685697,2.46631774707935,0.159162597738133,-0.0124447641202081,-0.0356769441240851,-30,0,0,0,0,0,0,2,-2.48879490270824,1.52583074916021,-1.36494108175019,0,0,0
682,-36.5235152373559,0.0240397255999034,2.42534441083378,0.158339138547601,0.00310985251949479,-0.0320767835678359,-36.3340530364439,-0.0166527507737029,2.48624456244595,0.153703440186686,-0.00733935980240422,-0.0391070570895059,-30,0,0,0,0,0,0,2,-2.70223794578087,0.767241481787827,-1.06178341594131,0,0,0
683,-36.3666026919448,0.0275331172222601,2.39354812145997,0.155486214339543,0.00387692442303813,-0.0315147309282993,-36.2622983170873,-0.0652841394595456,2.461784585595,0.157301226148837,0.00786769567743003,-0.032853768423683,-30,0,0,0,0,0,0,2,-3.20552598070915,-0.656201288823911,-1.63819232882171,0,0,0
684,-36.2129176602271,0.0310818447830678,2.362243175664,0.151884059479725,0.00322052573446435,-0.031093834692685,-36.1146598349503,0.0329521259142324,2.43009484782049,0.139905840948312,0.00218791968667025,-0.0345428829443244,-30,0,0,0,0,0,0,2,-1.76126442493062,-0.28469622049549,-1.40590140120854,0,0,0
685,-36.0621922790393,0.0341599732494962,2.33101247261209,0.149566668125804,0.00293572606759613,-0.0313666993632125,-36.0244449394644,-0.16416574740737,2.2809576208254,0.159410224085051,0.0165728974659482,-0.032936422960289,-30,0,0,0,0,0,0,2,-3.89213252957635,-1.32895825178008,-1.26827294562189,0,0,0
686,-35.9145837594753,0.0364310999484687,2.30021921040206,0.145650836351123,0.00160652098361797,-0.0302183930329346,-35.870099247402,-0.00320834067132552,2.27022505034908,0.141971466305293,-0.0194848751575258,-0.032213911382731,-30,0,0,0,0,0,0,2,-2.45694813572539,1.95490419709523,-1.31905896242505,0,0,0
687,-35.7703388247285,0.0390150004832187,2.27011812948997,0.142839173454102,0.00356127449954629,-0.0299827279467406,-35.8449503291922,0.101583058169732,2.2524827344953,0.149017809244397,0.0361195426958145,-0.0393715907718125,-30,0,0,0,0,0,0,2,-3.21188026605538,-3.81512038592091,-0.567806391809342,0,0,0
688,-35.6289720639567,0.040668612905432,2.24078397138413,0.139894863310361,-0.000254054316591887,-0.0286845020322794,-35.6630804072505,0.060056581455503,2.26064175067159,0.137583498246181,0.00120870264968543,-0.0376811435406375,-30,0,0,0,0,0,0,2,-2.43218901011713,-0.240983427879549,-0.75316914727943,0,0,0
689,-35.4902977123255,0.0402939923288766,2.21243857400861,0.137454135720728,-0.000495192381309497,-0.0280053861215086,-35.3100798893359,0.0194528754462857,2.34471880577231,0.143068530874537,-0.00170170682857094,-0.0274764369625655,-30,0,0,0,0,0,0,2,-3.68669330878189,0.131264931964523,-1.94179391528807,0,0,0
690,-35.3549233693501,0.0398643220871451,2.18469265019284,0.133294788580325,-0.000364153911110553,-0.0274849538130585,-35.3387117565663,-0.0364025401203148,2.04927496455258,0.138790931556274,-0.000712268487996855,-0.0358076537627499,-30,0,0,0,0,0,0,2,-3.20166964249485,0.144031929040315,-0.517784552830168,0,0,0
691,-35.2230780209426,0.0395720834569515,2.15788316229079,0.130396435754435,-0.000220330236578201,-0.0261329591667762,-35.1820005242211,0.0446081651293997,2.1904625283354,0.134212494660044,0.00318160055974999,-0.0339964689318154,-30,0,0,0,0,0,0,2,-3.05724841756233,-0.407376386233798,-0.981278163489256,0,0,0
692,-35.0942154656595,0.0391479709768809,2.13220186450866,0.127329043779015,-0.000627900653375921,-0.0252285163941322,-35.153345459298,0.0846439122703302,2.11637873045376,0.115329196849317,-0.0173040763064942,-0.0357849387838416,-30,0,0,0,0,0,0,2,-1.2262287663357,1.56111980610876,-0.654263582523347,0,0,0
693,-34.9675979493791,0.0393005949656299,2.10699209892462,0.125906050769028,0.000933143905198129,-0.0251904760231911,-34.9440862905844,-0.183618821652691,2.23236992145375,0.135233718113305,0.00853839504174929,-0.0184145969601567,-30,0,0,0,0,0,0,2,-3.63519923016168,-0.486601860869547,-2.62328014689182,0,0,0
694,-34.8439585422988,0.0399903330825634,2.08179166593991,0.121372808547436,0.000446325765541171,-0.0252087612836612,-34.8605953927768,-0.150498741319449,2.08050287922072,0.104981037227615,0.00264897214643787,-0.0407069315831597,-30,0,0,0,0,0,0,2,-0.776912937207793,0.0361002679951111,-0.0903126001254639,0,0,0
695,-34.7229459780613,0.0404546868300682,2.05668978526035,0.120652444131913,0.000482375148300199,-0.0249947072463477,-34.5074567573312,-0.0588132299104977,2.19739251058701,0.122152614540854,0.00361773354433793,-0.00731492909804509,-30,0,0,0,0,0,0,2,-3.20034793942296,-0.244146894612797,-3.6632921113695,0,0,0
696,-34.6047107172939,0.0408149031261675,2.03114918374743,0.115817745465713,0.000238051270108139,-0.0260847679544199,-34.5953508805881,-0.0227343060529201,2.07826760115725,0.110826529351808,-0.00377510586814878,-0.0244253936560166,-30,0,0,0,0,0,0,2,-1.89195117400454,0.422979198920718,-1.71399583671283,0,0,0
697,-34.4901939117014,0.0412643924391485,2.00488380334926,0.113215787669032,0.000660921363603569,-0.0264450480655316,-34.6639104769607,-0.0208863560425193,1.82975809279645,0.114839528137744,0.00248500116271542,-0.019352853724368,-30,0,0,0,0,0,0,2,-2.1561318598529,-0.206727404186503,-1.72423081315609,0,0,0
698,-34.3783861079952,0.0418218892936676,1.97833882615334,0.110399797777961,0.00045406735041473,-0.026643887048574,-34.2515965313015,-0.0848760881892363,2.02474778270456,0.0980772687851465,-0.013229970918259,-0.0396815932409505,-30,0,0,0,0,0,0,2,-1.30453381591161,1.49274926820437,-0.0813362413140704,0,0,0
699,-34.2685508222362,0.0430222913953215,1.95197817964092,0.10927101991052,0.00194673047404522,-0.0260769763589557,-34.3781282447355,0.0468146359942114,2.146173837598,0.110636853396014,0.00618622156305067,-0.0325919983026308,-30,0,0,0,0,0,0,2,-2.30742885013043,-0.712251428293489,-1.03314784493293,0,0,0
700,-34.1605321057911,0.0446128277479791,1.92612401788114,0.106766613642617,0.00123433549711362,-0.0256304416643553,-34.1958421840981,0.136296721983192,1.96576353685258,0.119719471403067,-0.00284132044309792,-0.0278584808370389,-30,0,0,0,0,0,0,2,-3.58026277211057,0.0115386003434088,-1.14567899000126,0,0,0
701,-34.0555507573993,0.0458528213086906,1.90107058073667,0.103196529617082,0.00124564683731267,-0.0244751568966758,-33.8176971977199,0.0702223750301065,2.00488421363824,0.0989065483151879,0.0100191970019893,-0.0146115996217569,-30,0,0,0,0,0,0,2,-2.25526043607903,-1.14236445025914,-2.54860846510079,0,0,0
702,-33.9540557436788,0.0465272269405614,1.87621488507117,0.0997932778550223,0.000103157344378752,-0.025235021742628,-33.9428368599342,-0.169895896945742,1.83992800453908,0.103557697288819,-0.0119982559550783,-0.0213147544217647,-30,0,0,0,0,0,0,2,-2.47009600901352,1.53961738939931,-1.54838056690169,0,0,0
703,-33.8557373999506,0.0474001205811555,1.85106127384681,0.0968435112337665,0.00164262545226812,-0.0250711459786962,-34.0563148488287,0.0936214927062564,1.81914735579909,0.102140304901723,-0.0173981794466803,-0.0252623836030146,-30,0,0,0,0,0,0,2,-2.10140079251478,1.55257495925552,-1.11205635129673,0,0,0
704,-33.7600883979289,0.049818971977936,1.82613046030432,0.0944546308219021,0.00319507137288584,-0.0247896263305471,-33.9607555269994,0.19292537007887,1.84806986766804,0.094575483393082,0.00532921551669805,-0.00945817440466215,-30,0,0,0,0,0,0,2,-1.53603728530933,-0.918772291827545,-2.75032229486987,0,0,0
705,-33.6671176999976,0.0525546225615523,1.80066707388381,0.0914863381096187,0.00227622397215959,-0.0261360946612432,-33.6990287144325,0.0847218052705613,1.91596881084749,0.0791816348663496,0.00246671402421649,-0.0243272670308592,-30,0,0,0,0,0,0,2,-0.52010605776997,-0.416115012962771,-1.39921091860906,0,0,0
706,-33.5762980390472,0.054622780983828,1.77407110475583,0.0901527058525669,0.00186008816745165,-0.027055353297471,-33.5302951311035,0.0878644678088704,1.79751963397761,0.0731944988153012,-0.00539802129461097,-0.0503849207919723,-30,0,0,0,0,0,0,2,-0.258859619323079,0.364073193843357,1.44345281124201,0,0,0
707,-33.4858228893906,0.0566648922676769,1.74758557303036,0.0907980272022939,0.00222412979670419,-0.0259159043917243,-33.4995953269312,0.267054175080103,1.78877669781116,0.0853473689968938,-0.00511909289599874,-0.0238470171534661,-30,0,0,0,0,0,0,2,-1.53554624582707,-0.0221990605603325,-1.19285168027571,0,0,0
708,-33.3960234934869,0.0588778801359321,1.72160936695397,0.0888007658558518,0.00220184021581291,-0.0260357892229884,-33.3535855955206,0.0053747500283003,1.59432356276331,0.0810241028980326,-0.00650383389632454,-0.0346775183630838,-30,0,0,0,0,0,0,2,-1.39523909876204,0.639633889575854,0.279104710781752,0,0,0
709,-33.3077060651784,0.0613994924356431,1.6960455776704,0.087834454854706,0.00284137834833551,-0.0250914285266188,-33.3092076575113,0.0734201175513068,1.83508437422762,0.105035301959659,0.0120793714517491,-0.0242792455056257,-30,0,0,0,0,0,0,2,-3.88511488094335,-1.35477738027752,-1.24224419789267,0,0,0
710,-33.2218007364935,0.0635633617244022,1.67161399196543,0.0839766964335043,0.00148635434745431,-0.0237703896777073,-33.0918462375361,0.20961325312859,1.61529873116517,0.0863489912897942,-0.0122083807093455,-0.0188231028988875,-30,0,0,0,0,0,0,2,-2.45120665390723,0.801611564677374,-1.34828717244159,0,0,0
711,-33.1392263951311,0.0654504501074383,1.64801679379005,0.0811721460105805,0.00228781590336241,-0.0234230148182022,-33.3237919559988,-0.0495618969748531,1.63798203847895,0.0852787224202772,-0.00370490187842449,-0.0323221983497243,-30,0,0,0,0,0,0,2,-1.88028833003015,0.469613981792155,-0.043744241985459,0,0,0
712,-33.058824590757,0.0679730139943523,1.62509873332835,0.0796318475289254,0.00275730500049594,-0.0224125529926048,-32.9582324904682,0.0204953975296397,1.54186194261817,0.0927159817228677,-0.0111545875539289,-0.0235408090509498,-30,0,0,0,0,0,0,2,-3.35513319135046,1.07446796033361,-0.729642980141358,0,0,0
713,-32.9807512026113,0.0712674478775408,1.60338898973238,0.0765154486245599,0.00383155657019453,-0.0210058402737174,-32.9849628925716,0.126938000921433,1.68514193490583,0.0701323391802511,0.00480622569807695,-0.0165639228091,-30,0,0,0,0,0,0,2,-1.04330813288197,-0.734498571650561,-1.71389158890166,0,0,0
714,-32.9052028352954,0.0747317320392671,1.5819799259433,0.0745810457922394,0.00309700545243559,-0.0218116013803037,-32.9785953201609,0.089553411712083,1.74522798638986,0.0800372486729531,0.0264333618914746,-0.0129430090222275,-30,0,0,0,0,0,0,2,-2.04653422697357,-2.82244301257162,-2.19615507055697,0,0,0
715,-32.8321311700303,0.0764174610032495,1.55989518605133,0.0715621337774788,0.000274447817127879,-0.0223568190029681,-32.9668190332689,0.0127622461431223,1.68764891766073,0.0778581896646022,0.00500236183912956,-0.0137772611321048,-30,0,0,0,0,0,0,2,-1.8521808999225,-0.525760676199201,-1.99757172211097,0,0,0
716,-32.7619409123082,0.0764289786275956,1.53728442123815,0.0688182419661725,-0.000251416504657636,-0.0228637515674723,-32.7467860667287,0.133710812611337,1.55914961559842,0.083904406759757,-0.00245104220196487,-0.0295319628948692,-30,0,0,0,0,0,0,2,-2.89686854251829,-0.0223174050261878,-0.16510294170992,0,0,0
717,-32.6943232758948,0.0761663107192434,1.51521021467296,0.0664176038928923,-0.0002739253514613,-0.0212838215167789,-32.6236266401997,0.241987011100642,1.65318237941881,0.0683251577032011,-0.0155132166364124,-0.0221222725940516,-30,0,0,0,0,0,0,2,-1.58526248992063,1.06734764143996,-1.09413749943245,0,0,0
718,-32.6288885570195,0.0764260141676959,1.49394441510846,0.064451877901531,0.00079332747569701,-0.0212470868330876,-32.6450461731499,-0.0490797039707398,1.38615503676293,0.0712504096048886,0.00354711086330043,-0.00489179511137802,-30,0,0,0,0,0,0,2,-1.83494861418906,-0.256551678388563,-2.28313056238805,0,0,0
719,-32.5658914510794,0.0770910189568371,1.47233505848633,0.0615421160547115,0.000536676137861247,-0.0219706205338989,-32.3463113635121,0.0656525296007789,1.52388294242614,0.0616129276427156,-0.0137118404816218,-0.0149444924522866,-30,0,0,0,0,0,0,2,-1.46867003724731,1.23987898896063,-1.55331663962362,0,0,0
720,-32.5054323079751,0.0782475966068305,1.4501724377714,0.0593760715605813,0.00177647263330322,-0.0223538666562896,-32.6959098798427,-0.0031648504177568,1.52633486259237,0.0540605430669058,-0.00829691824076073,-0.0108781512433175,-30,0,0,0,0,0,0,2,-0.0142345470052341,0.836021524911586,-1.96485460085299,0,0,0
721,-32.446706135488,0.0804420916684229,1.42700964668044,0.0580757550987012,0.00261251268613951,-0.0239712561882203,-32.3628397847528,-0.124496389395169,1.36451364619497,0.0604701740409775,0.00161949225884392,-0.000455788084333657,-30,0,0,0,0,0,0,2,-1.32133783459225,0.0870435529059458,-2.68344848395657,0,0,0
722,-32.3900152485464,0.083098099631927,1.40236611853003,0.0553055947933408,0.00269949477257486,-0.0253148431869008,-32.5569999291558,0.147852034575679,1.56748192250071,0.0470396296846984,0.00523984354723161,-0.0289269173888928,-30,0,0,0,0,0,0,2,0.410036889841746,-0.81968842387452,-0.242272106112136,0,0,0
723,-32.3346528387346,0.0853877683425791,1.37677831759323,0.0554190708271483,0.00187983607907706,-0.0258607815311115,-32.3802541852651,0.137357402791737,1.42523630323628,0.0422176921464875,0.00127645113260565,-0.0151942056833587,-30,0,0,0,0,0,1,2,0.538739155881542,-0.40235991884404,-1.33105203813669,0,0,0
724,-32.2794726711701,0.0870664519166221,1.3501826444946,0.0549407970958192,0.00147752526203779,-0.0273303872891516,-32.2484373634718,0.00799386414745701,1.17965496936416,0.0611995242325919,0.010478943381648,-0.0328008015928529,-30,0,0,0,0,0,1,2,-1.62307769631565,-1.06388206645971,0.920770220556965,0,0,0
725,-32.2248936295623,0.0880119804993016,1.32367393126433,0.0542178746265417,0.000413525889233353,-0.0256867796441729,-32.0082928331538,-0.0143621146045512,1.34017677530512,0.0513592583636659,0.00448381895760936,-0.0139498553092683,-30,0,0,0,0,0,1,2,-1.11934017005903,-0.419657666551833,-1.28536801968341,0,0,0
726,-32.1715414121019,0.0882156495798361,1.29779743518203,0.0524864631365693,-6.19364287808183E-06,-0.0260656116716822,-32.0769102890686,-0.0341471338438138,1.2193199159967,0.0510417998747852,0.00534497840839918,-0.0242799623048719,-30,0,0,0,0,0,1,2,-0.950359409341292,-0.46620357315229,-0.0106436015062052,0,0,0
727,-32.1194507065279,0.0879763250251594,1.27198241504867,0.051695147909333,-0.000472460449064882,-0.0255641466104261,-32.1055208262775,-0.0325713371235525,1.3603581935567,0.0608437611601703,-0.00930059204550578,-0.0121165599737459,-30,0,0,0,0,0,1,2,-1.87333446346195,0.995201878797683,-1.5090603897388,0,0,0
728,-32.0689833241933,0.0880014133747902,1.24638494902668,0.0492396244933097,0.000522631529569517,-0.0256299441109163,-32.1777311665385,-0.137036557660901,1.04407323079254,0.0474489771457233,0.0154662522208268,-0.0305014312772163,-30,0,0,0,0,0,1,2,-0.38943538149543,-1.27255210676087,0.961996666136552,0,0,0
729,-32.0196128008126,0.0878877545815219,1.22120503841449,0.0495017558189498,-0.00074995606421851,-0.0247299530474669,-31.9779742792097,0.0925439132325797,1.26587274340374,0.0389978067102633,0.0101619029682621,-0.0204275087968034,-30,0,0,0,0,0,1,2,0.0561678873931286,-1.20127812329137,-0.488994607127137,0,0,0
730,-31.9702694579447,0.0865371667364578,1.19622367869129,0.0491847915092792,-0.00195122559491364,-0.0252326457147856,-32.0422035219612,0.0434548400058935,1.07474907649777,0.0537199823523921,-0.00362651508592333,-0.0153527546086041,-30,0,0,0,0,0,1,2,-1.28759119131682,0.275741828580545,-0.614222692135122,0,0,0
731,-31.921801137693,0.0847237754950572,1.17112005339038,0.0477519663091546,-0.0016755634958105,-0.0249741108055417,-31.9813284853489,0.0943795119216186,1.08960960720154,0.0426215788221942,-0.00769345768441252,-0.0346191167586358,-30,0,0,0,0,0,1,2,-0.299500911521703,0.580586744598015,1.2826924614605,0,0,0
732,-31.8737797856508,0.0833384911817761,1.14669167710313,0.0482911325470544,-0.00109500942759585,-0.0238828089626873,-31.9068509260373,0.169817749931849,0.861832051038283,0.0420218900615841,-0.00317691312260603,-0.0385676183359364,-30,0,0,0,0,0,1,2,-0.388487154083807,-0.0219441876030955,2.13309773151707,0,0,0
733,-31.8249808427064,0.0822324889763367,1.12370975465571,0.0493073856815716,-0.00111700065477352,-0.0220813648245585,-31.6866232606139,0.0525013177416998,1.25254122589621,0.0489372482309468,0.00998771139369329,-0.0195427035307239,-30,0,0,0,0,0,1,2,-1.52047830186697,-1.10377377485273,-0.550812098720019,0,0,0
734,-31.7764565830694,0.0805635560688304,1.10185765236279,0.0477413172790731,-0.00222087030468169,-0.0216222985422636,-31.5659327204355,0.056472301463683,1.23117794985604,0.0362609789281767,0.00969623950815428,-0.00115685603725171,-30,0,0,0,0,0,1,2,-0.494232451946624,-1.08256855374279,-2.3466702959869,0,0,0
735,-31.7296775743792,0.0778013991986602,1.07944776943878,0.0458162036987049,-0.00330344853357482,-0.0231968093350969,-31.869072193748,0.102349135492358,1.11934952436674,0.0413542391906474,-0.0043345585830488,-0.0319664652706735,-30,0,0,0,0,0,1,2,-0.397279531568793,0.228757587320165,0.957947478333879,0,0,0
736,-31.6837304782769,0.0746123145523746,1.05670394907649,0.0460783193284264,-0.00307472692438662,-0.0222909067278762,-31.890037334119,0.0813298669563529,0.997237733768588,0.0540991542712808,-0.0110819208529179,-0.0432458620002345,-30,0,0,0,0,0,1,2,-1.62984075889011,0.94553235137908,2.33011073248627,0,0,0
737,-31.6375541211374,0.0720102913159331,1.03578743747302,0.0462753408280643,-0.00212932630198706,-0.0195421698564943,-31.5897384628952,0.110948262057212,1.04586660683642,0.0583903400250071,0.00313223135590141,-0.0347271918791326,-30,0,0,0,0,0,1,2,-2.65955707671032,-0.535119659704565,1.38098597424042,0,0,0
738,-31.5918772509202,0.06961331298211,1.01758527091831,0.045079320942391,-0.0026646369070587,-0.0168617513680184,-31.4519544714311,0.0732317399587229,1.07714188145205,0.0355526111120236,0.00510110198211267,-0.00963175898031189,-30,0,0,0,0,0,1,2,-0.651352168340174,-0.656573678128713,-1.19110786487291,0,0,0
739,-31.5474484506019,0.0666203762737257,1.00043407222254,0.0437781120841738,-0.00332124218791987,-0.0174401992171455,-31.53986949386,-0.0336035745871111,1.11521926103292,0.0421025390332695,0.000180493471233674,-0.0179768882992757,-30,0,0,0,0,0,1,2,-1.13051491560686,0.0491578020508548,-0.432749692138273,0,0,0
