sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1066,-30.0507566121723,0.1060638779437,-0.0375808803060718,0.00255645685331224,0.000444050310781941,0.00365567775174117,-29.9405338897091,0.236436427556847,-0.255627968844673,0.0198780614364635,0.00398226680362291,-0.00224329983485342,-30,0,0,0,0,0,4,3,-2.10673836422817,-0.871099535475984,0.735585921174688,0,0,0
1067,-30.0485902781759,0.106072477687109,-0.0328881774926452,0.00177668819930282,-0.000426850570242786,0.00572991361158107,-30.1144577007776,0.197656067237019,0.00425402178905547,0.00697906954829205,-0.0135321151076367,0.0154945300460174,-30,0,0,0,0,0,4,3,-0.468991553273971,0.957899376289629,-1.55796104817985,0,0,0
1068,-30.0475637665709,0.106124607391173,-0.0274827063117359,0.000276186464990584,0.000531104726055182,0.00508137556988005,-30.1045345215759,0.217558266475249,-0.0287828707401909,-0.0102863702108112,-0.0121114422410772,0.0137631773069744,-30,0,0,0,0,0,4,3,1.23770606423291,0.776027691157228,-1.31875198921706,0,0,0
1069,-30.0474023357476,0.107043672906086,-0.0233062534984342,4.6263550757746E-05,0.00130702173477993,0.0032715845065725,-29.9412878416403,0.00918994694676986,-0.00982672536310124,0.00381248470869261,-0.000510683024220347,0.00098778619472779,-30,0,0,0,0,0,4,3,-0.498672787588719,0.032688408528495,-0.0791251687465765,0,0,0
1070,-30.0475470071593,0.10836706636731,-0.0198752965953636,-0.00033552957837876,0.00133975888735774,0.00359041796461696,-30.0100124794521,0.268744025022393,-0.0247788354179339,0.0101059359543375,-0.00738349755673166,0.0143712729248215,-30,0,0,0,0,0,4,3,-0.990568636529453,0.200861705628379,-1.38756962164628,0,0,0
1071,-30.0487343977969,0.109807311424739,-0.0163518808110799,-0.002039279419462,0.00154072578426708,0.00345680783237438,-30.0642512188906,-0.118764905391046,-0.0770707918048883,0.000703884722453605,-0.0137258434782447,-0.0165764598791546,-30,0,0,0,0,0,4,3,0.0581139655357976,1.61011415860656,1.81178757152523,0,0,0
1072,-30.0500576832256,0.112153088247741,-0.0123480672678855,-0.000607037245998608,0.00315082199810775,0.00455049408305677,-30.0604067736322,0.130249391853383,0.143776528053199,-0.00365013423661801,-0.00370709799610205,-0.00323346006727021,-30,0,0,0,0,0,4,3,0.485826970926291,0.110211015903439,0.0357929506206233,0,0,0
1073,-30.050497546078,0.115358995380101,-0.00798107331313263,-0.000272769687581506,0.0032609858082649,0.00418341915532936,-29.8804761821985,0.0976724260432391,-0.179333990823708,0.0192616920736228,0.0263339522229525,0.000565451303892902,-30,0,0,0,0,0,4,3,-2.16521684296523,-2.82874007438173,0.302122851258127,0,0,0
1074,-30.051342819682,0.11720571727148,-0.00287306240246261,-0.00141734999851878,0.000432452998869702,0.00603286630233105,-30.062722115939,0.0251817222539644,-0.0365688705100252,0.00772776849269829,0.0202464638941196,0.0157716680242024,-30,0,0,0,0,0,4,3,-0.647332617391887,-2.07500983391989,-1.50402906140019,0,0,0
1075,-30.0535470882051,0.116600705071803,0.00292541883672381,-0.00299129425401932,-0.00164248402531127,0.00556445635108434,-30.0245367652753,0.139725256196319,0.0804267110903051,-0.0152465390786694,0.00234071060697633,0.0178933460484043,-30,0,0,0,0,0,4,3,1.57372743841749,-0.51352157309027,-1.95018802702105,0,0,0
1076,-30.0567931725282,0.114701393978944,0.00725672044875242,-0.00350143343115535,-0.00215614446492994,0.003098265729232,-30.1316871454802,-0.0145143596318289,-0.0600670961002879,-0.0126957654127864,-0.00503763150347145,0.0103391916028579,-30,0,0,0,0,0,4,3,1.53295083223913,0.532791869610803,-0.913784968085213,0,0,0
1077,-30.0601633540396,0.112811577229693,0.00946660363316736,-0.00323933101521599,-0.00162349456551371,0.0013214433394301,-30.0325452972204,0.0821392615613338,-0.0631366069940459,0.00402877112549549,-0.00377667630834776,-0.00304279627386127,-30,0,0,0,0,0,4,3,-0.337786518108688,0.213389107712108,0.430552841374219,0,0,0
1078,-30.0633457726172,0.111294794693493,0.0110490162263184,-0.00312538283015006,-0.00141007573743132,0.00184335772749663,-30.1068299621455,0.307296137093371,-0.0969894146359669,-0.00387900905825355,0.00761187305073299,0.00158203653942641,-30,0,0,0,0,0,4,3,0.601560830116426,-1.37577957926004,0.035775175329293,0,0,0
1079,-30.0662690649615,0.10919680370906,0.0126648918674929,-0.00272130371635846,-0.00278591370548242,0.00138830341540174,-29.9279727861548,-0.0419581861359328,0.109182410003704,0.00503282940508222,0.0013206926071707,-0.000739247009310609,-30,0,0,0,0,0,4,3,-0.647337368198685,-0.0481528884452045,-0.144440119076346,0,0,0
1080,-30.0692537000715,0.106386847454285,0.0142516367100431,-0.00324787311500701,-0.00283400303537279,0.00178530665543794,-30.0714725449886,0.071455739486506,-0.0894816415540543,0.0100250807893424,-0.0154978040910957,0.00114931564245742,-30,0,0,0,0,0,4,3,-0.859562988957014,1.40686893013656,0.0640317188623667,0,0,0
1081,-30.0727510328338,0.104256324269302,0.0163838232450908,-0.00374662770855843,-0.00142705145675241,0.00247918404906622,-30.1649526856697,0.134326863607051,0.153151001662916,0.00786008190631027,-0.0031248063016568,-0.00237372409003197,-30,0,0,0,0,0,4,3,-0.456102819291612,0.0438269029515774,-0.0689295943226346,0,0,0
1082,-30.0766705734687,0.102851210994076,0.0190119843692864,-0.00409238456097141,-0.00138317999507628,0.00277721782905741,-30.1973525406437,0.15888643828863,-8.09290443712259E-05,0.00216912820246018,0.00103068026906502,0.0113771849886795,-30,0,0,0,0,0,4,3,0.177792261041423,-0.420840903483761,-1.1375566407792,0,0,0
1083,-30.0811493046887,0.101257608812408,0.0213550757732591,-0.00486527144765204,-0.00180403034950189,0.00190914061996405,-30.0978763944817,0.450379918011415,0.0651861944713577,-0.00827743669423737,-0.00177655091957115,0.00823775732255232,-30,0,0,0,0,0,4,3,1.0234964583872,-0.723104744065715,-0.954148121197947,0,0,0
1084,-30.0860632628607,0.0990919825741213,0.0225608179387559,-0.00496295823568402,-0.00252722753923175,0.000502366510858684,-29.807563898013,0.0176243838456898,-0.0716816267094277,-0.0106187687564732,-0.0108828074483703,-0.00603831107751359,-30,0,0,0,0,0,4,3,0.677004671673361,1.05303197714565,0.747194361170214,0,0,0
1085,-30.0905255936168,0.0970912384152192,0.0230313123236342,-0.00396171447485062,-0.00147426609611574,0.000438396832625516,-30.0160538295731,0.159044248725246,0.0797443958184361,0.014256411928842,0.00833187862566317,-0.0166600696678185,-30,0,0,0,0,0,4,3,-1.39353353373804,-1.15127636001681,1.50651817514498,0,0,0
1086,-30.0943456863909,0.0950413997843767,0.0244798911783492,-0.00367801423667646,-0.00262541798872094,0.00245869834603065,-30.0784561849117,-0.0961266120135313,-0.0980414195249979,-0.000669989373583766,-0.0038966065472675,-0.00402169404795597,-30,0,0,0,0,0,4,3,0.223911307181758,0.581913878753813,0.598252243845593,0,0,0
1087,-30.0977229081101,0.0927069288752395,0.0270345284200925,-0.00307638346284774,-0.00204352982747795,0.00265044357545711,-30.1347709724884,0.102764244782728,-0.0441075911342842,0.00492805360992923,0.00602432924190204,-0.00787257444761641,-30,0,0,0,0,0,4,3,-0.223263416016058,-0.807961413755659,0.875472627030209,0,0,0
1088,-30.1005317708074,0.0902594294969366,0.0300415046060406,-0.00254117840620312,-0.00285147560669647,0.00336338820598473,-30.036205653535,0.0506740840627203,0.0795120118484464,-0.00565333750693232,0.0120792245678524,-0.00214111749181439,-30,0,0,0,0,0,4,3,0.637745057763273,-1.30927062491068,0.0550877254845464,0,0,0
1089,-30.1028522281989,0.0867532901625023,0.0331683340677381,-0.00209983893563509,-0.00416080825133452,0.00289017371789928,-30.0550302329189,0.0511984039808726,0.0541960727604294,0.00155807264089478,0.00483645881996665,0.0165641183952247,-30,0,0,0,0,0,4,3,-0.0457467982516166,-0.58604268995841,-1.76480398504333,0,0,0
1090,-30.1056536976709,0.0822994720266678,0.0355140784297436,-0.00350334099044233,-0.00474683451796123,0.00180163284429345,-30.0731250410009,0.0882766131771317,-0.0291492397478388,-0.00368380069916255,-0.00965242115980563,-0.00982527156871739,-30,0,0,0,0,0,4,3,0.514630151918062,0.7886888896263,1.04082563636742,0,0,0
1091,-30.1085928857515,0.0779469564559355,0.0374373694116764,-0.00237497835802557,-0.00395820245575941,0.00204469566281867,-30.1660510606367,-0.048397199546956,-0.0925891626246744,-0.0207482809517526,-0.000676749774585014,-0.0106991847118121,-30,0,0,0,0,0,4,3,2.40693021644876,0.164469376552413,1.25509679643055,0,0,0
1092,-30.1097251101853,0.0740708702158227,0.0389348741886555,0.000110285953956478,-0.00379397428982784,0.000949757215537953,-30.1313056301552,-0.0540441490758072,-0.237258976386608,0.000312096042396976,-0.0161212864138564,-0.00474127696195648,-30,0,0,0,0,0,4,3,0.231401656070781,1.72021693953725,0.948645648968864,0,0,0
1093,-30.1091757727773,0.0711369935681227,0.0400852967356585,0.000988483795351989,-0.00207378618017877,0.00135089358177787,-29.9573370704185,-0.180741122156926,-0.033670789931425,0.009386068156327,-0.0151704765216548,-0.0202151387305819,-30,0,0,0,0,0,4,3,-1.02393267479564,1.87852989647933,2.08885545292104,0,0,0
1094,-30.1076988392122,0.0700025177953891,0.0424827766453597,0.00196585451589546,-0.00019517151502076,0.00344385001170609,-30.0009394570011,0.121360203200136,-0.123721179501838,0.00426791619057345,0.00307088834544626,0.021959746715463,-30,0,0,0,0,0,4,3,-0.424912705055062,-0.549809240944898,-1.94853231254263,0,0,0
1095,-30.1066260938082,0.0695324717151669,0.0454718376632852,0.000179438052602635,-0.000744926427368069,0.00253467306622382,-30.1185914395972,-0.0162617140818007,0.0815881508882096,-0.00654541552594201,-0.0105423618358305,0.00999449551468914,-30,0,0,0,0,0,4,3,0.891724431788615,1.08675961174665,-1.16262585324533,0,0,0
1096,-30.1066212030149,0.0693308896400277,0.0472870088984794,-0.000169976973163426,0.000341754883440408,0.00109574716913617,-30.3862922994383,0.148135163171172,0.0783701630197685,-0.00873157364867354,-0.0116521433740128,0.00583924023282054,-30,0,0,0,0,0,4,3,1.64574196374394,0.868944011058938,-0.740664349321591,0,0,0
1097,-30.1065658841873,0.0701070430194588,0.0475022472106664,0.000280226030911261,0.00121054483821373,-0.000665369328972173,-30.2108260948599,-0.0138933434196601,0.0573901215232537,-0.00945859407359963,-0.00737700491399225,-0.00754311642316352,-30,0,0,0,0,0,4,3,1.36751159707968,0.765487178238546,0.639531399269844,0,0,0
1098,-30.1056111266708,0.0717002661347802,0.0464971197985354,0.00162914077003148,0.00197589546923142,-0.00134518397023798,-30.1554541981069,0.0689949720645684,0.0595526099106481,-0.00115586637459465,0.0157461047811577,-0.00700021188522506,-30,0,0,0,0,0,4,3,0.426495033673333,-1.71260042224491,0.58091596870121,0,0,0
1099,-30.103625644872,0.0728198412589628,0.0451596934313024,0.00234183077151616,0.000263249878941583,-0.00132982589208085,-30.085089415205,0.00176085589371767,-0.0985321336690639,-0.00328596566758802,0.0016057169540084,-0.00581146662523406,-30,0,0,0,0,0,4,3,0.498775397168712,-0.164093407188276,0.778210929861534,0,0,0
1100,-30.1008278605571,0.0730010208579312,0.0438707082032788,0.00325376056290662,9.9102968610015E-05,-0.00124834515363707,-29.9394755484082,-0.000109808402299322,0.132234423656497,-0.00210837442088145,-0.0085080571382747,-0.0186655174455602,-30,0,0,0,0,0,4,3,0.0897885389045321,0.851025330632069,1.60208289724303,0,0,0
1101,-30.0969247784171,0.0735256297332337,0.043079890008425,0.00455261068059698,0.000950108724389593,-0.000333576082363049,-29.9222626290874,0.0967062589014207,0.0949466950316171,0.018650399995415,-0.0146671075657572,0.00733030673292871,-30,0,0,0,0,0,4,3,-2.02051474136667,1.27329823877288,-0.922924063356106,0,0,0
1102,-30.0933672500323,0.0751124916608958,0.0432363795371497,0.00256266957552543,0.00222360855235863,0.000647002715507406,-30.1094503854875,0.153111702628346,-0.0879558330072213,0.0111599710813152,0.00159637482161614,0.00859736408579548,-30,0,0,0,0,0,4,3,-0.897096337156509,-0.465860887418306,-0.683824742565105,0,0,0
1103,-30.0913545591465,0.0771032187423698,0.0440112071763358,0.00146277204636822,0.00175783903309051,0.000902898761070239,-29.9981756928387,0.0866476435221261,0.0247352852838333,-0.0190924828871114,0.0107731989465614,-0.00284307079594471,-30,0,0,0,0,0,4,3,1.90559967438854,-1.25061518170039,0.234836509026804,0,0,0
1104,-30.0892073277383,0.0782356600245178,0.0442356639164996,0.002831394342032,0.000507038052891287,-0.00045428341909891,-30.089494403011,0.0584494112228722,-0.0263654734896171,0.0111212874130818,0.000879871641680691,-0.00385958792272785,-30,0,0,0,0,0,4,3,-0.93313993528615,-0.204885986613814,0.438689739252019,0,0,0
1105,-30.0864991720294,0.0786403022204936,0.0442741845647986,0.00258513772630618,0.000302239287169922,0.000531381249423804,-30.0447821859938,0.0146325394355905,0.20781317821452,0.0154465022266425,-0.010251967960004,0.000981376399186125,-30,0,0,0,0,0,4,3,-1.45508585067666,0.995931717129218,-0.513763996347653,0,0,0
1106,-30.0845715295515,0.0794405832010171,0.0452051337780675,0.00127032540545998,0.00129831515615692,0.00133081016097035,-30.0766857676619,-0.0387239271679898,0.166680637828258,-0.00255648646919406,-0.0037531812442084,-0.00315881882339741,-30,0,0,0,0,0,4,3,0.409020182243213,0.45276597875682,-0.0174793933167758,0,0,0
1107,-30.083182787322,0.0809652655376675,0.0463627720167591,0.00150708799575559,0.0017510417146884,0.000984413961468379,-30.246671271176,0.118986635218227,-0.0840208816678953,0.00809534828817391,0.00199080933000015,0.00157746024310458,-30,0,0,0,0,0,4,3,-0.31619228646548,-0.437054203436468,0.0102957390253324,0,0,0
1108,-30.0817727610656,0.0824977976047521,0.0474660484308068,0.00131302481875423,0.00131401800662922,0.00122218689092525,-30.1568928986204,0.0955015770164677,0.180442039333675,0.00480496998355725,0.00318754389280579,-0.00331623900074591,-30,0,0,0,0,0,4,3,-0.166711201114871,-0.509757543313514,-0.0292601785927581,0,0,0
1109,-30.080525526601,0.0835569474480951,0.0487364603236639,0.00118147206148486,0.000804276779143373,0.00131866826749954,-30.138724180172,0.170075238000042,-0.0843324464489481,0.00974896594432808,-0.00049459969203094,0.00549896016002509,-30,0,0,0,0,0,4,3,-0.697448234088748,-0.29069050679699,-0.381231123104613,0,0,0
1110,-30.0797127248588,0.0842159165957679,0.0502014512874321,0.000444199759962232,0.000513656286577886,0.00161147849115774,-30.133193634953,0.0136005080911764,-0.0393833153137095,0.0160668801010784,0.00433614996423547,0.0049560560461083,-30,0,0,0,0,0,4,3,-1.34030074020192,-0.4608160126059,-0.416838973983411,0,0,0
1111,-30.0798510120028,0.0844992342963487,0.052200232151306,-0.000720600700925444,5.29726760273688E-05,0.00238634198436411,-30.0159270395051,0.12956705403179,0.0470020751947705,-0.00603267110663641,0.0101555483531661,-0.0108554539809771,-30,0,0,0,0,0,4,3,0.635121189673871,-1.27468894338019,0.991541247708172,0,0,0
1112,-30.0799878048125,0.0839148314304421,0.0546394836510067,0.000447043297148832,-0.001221784397803,0.00249190840873897,-30.022956075575,0.0118590961175928,0.100706189085567,-0.00508909797346092,0.0010308554503648,0.0261628616556397,-30,0,0,0,0,0,4,3,0.554821948496134,-0.126803737271665,-2.8176985437351,0,0,0
1113,-30.0804734757947,0.0826296322208878,0.0560306811246595,-0.00141886499570844,-0.00134862260444803,0.000290897286562836,-29.9315824271819,0.289264093863389,-0.0279727646658056,-0.00825126103421797,-0.00461329058121334,0.00100449161931835,-30,0,0,0,0,0,4,3,0.688290957785585,-0.117199129605444,-0.0445036326002242,0,0,0
1114,-30.0816986752923,0.0812223799459375,0.0560315100583115,-0.00103166084570083,-0.00146588796687032,-0.000289325166259536,-30.1946541849992,0.0763033513483948,0.14191040395613,-0.00145877405161415,-0.0116416157823229,0.0163458756326304,-30,0,0,0,0,0,4,3,0.535185775159755,1.0115548755355,-1.9184083711753,0,0,0
1115,-30.0833188708434,0.0802622546726305,0.0549298830856699,-0.00220908292835651,-0.00045437178862432,-0.00191367090435324,-30.0961986765057,0.0306892846094249,0.0974580397773842,0.00467115257796231,0.00011444869332236,-0.0139567158586814,-30,0,0,0,0,0,4,3,-0.274717904784865,-0.0728234385510858,1.20075550631337,0,0,0
1116,-30.0851462421546,0.0797714824561739,0.053490335396905,-0.00144544785108083,-0.000527176831867997,-0.00096559184191515,-30.1249185757219,0.235782912779234,0.0522096019006139,-0.00531307118795658,-0.00568724783346819,0.00533437891416711,-30,0,0,0,0,0,4,3,0.7811442702394,0.0971589577883514,-0.637857095217939,0,0,0
1117,-30.0866027916592,0.0792928523153819,0.0520139721010917,-0.00146786799737721,-0.000430089043500473,-0.00198712992897809,-30.1274900995972,0.0191648819113709,0.193540150107857,-0.00317560656861305,-0.0179341845578903,-0.00842655669806712,-30,0,0,0,0,0,4,3,0.572540856055662,1.75508869196629,0.455575369590998,0,0,0
1118,-30.0877181164918,0.0797402809206103,0.0499368672035256,-0.000762817350078366,0.0013249411992774,-0.00216723284882886,-30.1003856126813,0.180115826332259,0.134749323537838,-0.00879430332390425,0.00955599553844918,-0.00398799473801501,-30,0,0,0,0,0,4,3,1.08020155775308,-1.31583120650944,0.129300826725825,0,0,0
1119,-30.0880993230037,0.0804072563965814,0.0473790045263183,2.39151736780373E-07,9.00470114027623E-06,-0.00294865626515874,-30.1198667167859,-0.0860692169927251,0.132866210487049,0.0103212899413039,-0.00371158274417714,-0.00347320992253402,-30,0,0,0,0,0,4,3,-0.79239556055851,0.543296708403164,0.0815885712793046,0,0,0
1120,-30.0883165765878,0.0806879511273768,0.0447594550744771,-0.000434599593694635,0.000552377451139185,-0.0022903457242029,-30.0031886831929,0.249141137190226,0.100770733818402,0.00322570184771511,0.00868318165242261,-0.00353445053208133,-30,0,0,0,0,0,4,3,-0.316192818385634,-1.36660043962271,0.15190358557133,0,0,0
1121,-30.0887932834561,0.0805570460407358,0.0426333479886548,-0.000518738270281895,-0.000814193449083721,-0.00196185067328841,-30.0820710380344,0.206055895888373,0.154661092129161,-0.0100475805852302,-0.0134351159415502,0.0102944760801641,-30,0,0,0,0,0,4,3,1.16890013459192,0.931399802378275,-1.33876979227473,0,0,0
1122,-30.0894799568491,0.0802085040048448,0.0397912081705709,-0.000854985054953079,0.000117102462584217,-0.00372235540799862,-29.9668967672672,0.170491216061687,0.278996390497807,0.00439664478715391,-0.0142394296945666,-0.0151690310827098,-30,0,0,0,0,0,4,3,-0.505870944180989,1.08296053733328,0.958910327275363,0,0,0
1123,-30.0901189638352,0.0808671104565204,0.0365572834857085,-0.000422812403392126,0.00120010537447034,-0.00274558668948575,-30.0067158913866,0.0618831745306649,-0.060328342259167,0.00786169620954763,0.0113064751878788,0.0033763201953042,-30,0,0,0,0,0,4,3,-0.772737838181482,-1.25441386784921,-0.216975335012086,0,0,0
1124,-30.090869907279,0.0814400517433326,0.0340414673171293,-0.0010789716759295,-5.42323094612071E-05,-0.00228589938238894,-30.0277203061833,0.0261747036520214,0.174366003627356,0.00085168093980669,0.000718682325997474,-0.0137075852378141,-30,0,0,0,0,0,4,3,-0.029727481613974,-0.12421763990379,1.0220265165267,0,0,0
1125,-30.0915600005935,0.0813237111852455,0.0320762329970586,-0.000301072972244668,-0.000178454023416438,-0.00164473477762615,-29.9779399283826,0.143310877993084,0.224183601705055,0.00555241743644639,-0.0120213061928548,0.00844878743625108,-30,0,0,0,0,0,4,3,-0.599361886879339,0.915508863299307,-1.29324594703522,0,0,0
