sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
946,-30.0646641746123,0.0186934146653845,0.0483491452140742,0.00222229811965398,0.00184241565770321,-0.000942181996967016,-30.0458250610952,-0.0997758252670512,0.0122138187733871,-0.00252689172703232,0.0017337487768591,-0.0123984759104557,-30,0,0,0,0,0,4,3,0.344339294893541,0.0261767728481927,1.21541995349879,0,0,0
947,-30.0618847860611,0.0205489126389377,0.0476855709005469,0.00333663046809095,0.00186857444243026,-0.000385258172080936,-30.0510398451692,-0.0960519983674572,0.15155236973616,0.00720321858890044,0.00768819928121759,-0.015259684511906,-30,0,0,0,0,0,4,3,-0.618242168551609,-0.576715931386845,1.22286371171828,0,0,0
948,-30.0583160562391,0.0221291303198428,0.0479326541733835,0.00380116849287741,0.00129185433584646,0.000879305735024568,-30.0590471765612,0.0560164182178737,0.169797899536191,-0.00389584419993869,0.0187153672607332,-0.00184010286847686,-30,0,0,0,0,0,4,3,0.507678773116264,-1.98356956250907,-0.155585512224695,0,0,0
949,-30.0544025718034,0.0224292008399897,0.0485622649484373,0.00402567475802348,-0.000691720890280369,0.000379859971310589,-30.2066463756358,0.00254835224499784,0.0718523068566793,0.0117387244151111,-0.00115380786842407,-0.00999838636619437,-30,0,0,0,0,0,4,3,-0.760579690239608,0.110284082352411,0.856134022906079,0,0,0
950,-30.050326427995,0.0217926261635813,0.0495011087711228,0.00412691262871388,-0.000581435008626562,0.00149780468405408,-30.1053855967937,0.0564262891097396,0.120474987540078,0.0166992942427806,-0.000765967301290538,0.0131191922633742,-30,0,0,0,0,0,4,3,-1.45915823069057,-0.0362558480904255,-1.55286920141758,0,0,0
951,-30.0472682976518,0.0211930846448955,0.0509938240841742,0.00198935209589161,-0.000617653158605673,0.00148818958104131,-29.9447922707423,0.0519955392593266,0.0892900869957759,0.00303452701551846,0.0211084656478117,0.00978920441995608,-30,0,0,0,0,0,4,3,-0.413868160067187,-2.21483764329983,-1.15750061598716,0,0,0
952,-30.0458472935815,0.0194680243538831,0.0522300418497054,0.000852528362326404,-0.00283247242676647,0.00098454701763211,-30.0291955536889,-0.169337969252545,-0.162371106450756,0.00972176065588393,-0.00945632868581778,0.00523570504990339,-30,0,0,0,0,0,4,3,-0.913784958210521,1.28430880708687,-0.198828292088827,0,0,0
953,-30.0453819247785,0.017277716982855,0.0534727163971472,7.83505233469772E-05,-0.00154814830380738,0.00150100577969721,-29.9240634409844,0.112132568640634,-0.0370912285718789,-0.00256384106843945,-0.00602966632896406,0.0105967425885242,-30,0,0,0,0,0,4,3,0.104510988812705,0.378701495615138,-0.985491801708658,0,0,0
954,-30.0456329052611,0.0159189255045033,0.0545916530579033,-0.000580504919100435,-0.00116943775606231,0.000737039126810921,-30.0345273168603,-0.0466761602597564,0.226253656520808,0.00281758049558633,-0.019880242728003,-0.0146748171074406,-30,0,0,0,0,0,4,3,-0.212703415837965,2.08137659331981,1.01497439770245,0,0,0
955,-30.0459168592697,0.0157901753452145,0.055742870952673,1.28168003360638E-05,0.000911931029978715,0.00156524405778015,-30.0428738160718,0.0406496877424591,0.0402373506146359,0.00219113482894188,0.000493171714918638,-0.000581833976095134,-30,0,0,0,0,0,4,3,-0.133365850750672,-0.130616546976782,-0.0222913036197584,0,0,0
956,-30.0459607842134,0.0166368021046686,0.0573406794130648,-0.000100645096748259,0.00078131664460659,0.00163040445825895,-30.0919368282932,0.0269643170958829,-0.104444920306458,-0.0189386979421955,0.00627842455127055,-0.00908733591753907,-30,0,0,0,0,0,4,3,2.07774345080594,-0.681771089318821,1.11762343236682,0,0,0
957,-30.044949368302,0.0170772147551596,0.0585781394814192,0.00212327505505107,9.95035964353259E-05,0.000843939109385088,-30.1717973857288,0.00645659247764907,0.196531360047519,-0.000137024569671275,-0.000728677979247424,-0.010923661755368,-30,0,0,0,0,0,4,3,0.357297228424787,0.0599546129694443,0.699303455441763,0,0,0
958,-30.0424516073804,0.0172066912697201,0.0595179098700755,0.00287230244649135,0.000159445558448949,0.00103541021354316,-30.027781600376,0.0676816988539846,0.174278571067683,0.0164733912757952,-0.0177562678754281,0.00902860907985022,-30,0,0,0,0,0,4,3,-1.59177592682749,1.64026338983484,-1.25141805012039,0,0,0
959,-30.0405822992329,0.018186289515472,0.0607043372307081,0.000866397234576909,0.00179974532200628,0.00133796794001252,-30.1085390487224,0.0519791695214647,-0.0152732153764375,-0.00192550740792368,-0.00161673265227656,0.0068544159538238,-30,0,0,0,0,0,4,3,0.409628838237173,0.0577149261847267,-0.654895164629505,0,0,0
960,-30.0398214965276,0.0200148951703135,0.0616606111645955,0.000655014863052362,0.0018574613562311,0.000574639260269318,-29.9623213747728,-0.00563210089548327,-0.00584809592014214,0.0093876801546225,0.00472242224742164,0.000947572835075204,-30,0,0,0,0,0,4,3,-1.01412526591672,-0.460978022951198,-0.0830610916672362,0,0,0
961,-30.0395440329617,0.0216418777429704,0.0625712810105265,-9.99080833804574E-05,0.00139649885425878,0.00124689797613329,-30.1116569935405,0.073899104502668,-0.097111214101504,-0.00760161566142757,0.00769806936879889,-0.000357679808197421,-30,0,0,0,0,0,4,3,0.983475553223728,-0.917605145885225,0.22999040902275,0,0,0
962,-30.0392300204326,0.0225795679399472,0.0635251087715159,0.000727785440758592,0.000478877052204874,0.000660547542787762,-29.9708769413323,0.00102034189066626,0.0755173185757945,0.00923469297732178,0.00719250308666242,0.00446523782707857,-30,0,0,0,0,0,4,3,-0.981715415067614,-0.721290992447574,-0.597558419859446,0,0,0
963,-30.0390579580179,0.0226978124939817,0.0643361941607493,-0.000383577431326835,-0.00024239336677803,0.000961913830083563,-29.9273819860519,0.132106452675649,0.15949509716537,0.00176529355983544,-0.00625649380550728,-0.00977574076447518,-30,0,0,0,0,0,4,3,-0.321765383879839,0.361436475199431,0.658583882116777,0,0,0
964,-30.0393110419531,0.0226361386688551,0.0656306643336683,-0.000122412539678623,0.000119040696911269,0.00162696302625403,-29.9463513937989,0.154065636416261,0.119030986128326,0.00397934289056097,0.00888275966271252,0.0137991511356682,-30,0,0,0,0,0,4,3,-0.50523150145822,-1.19640723910377,-1.61797708582347,0,0,0
965,-30.0402038946046,0.0221569910662443,0.0668889303412947,-0.00166347779153448,-0.00107734191421742,0.000889969480253251,-30.1215835403553,0.162562145145841,0.152814896635211,-0.00305529913383986,0.004200414044891,0.00227168966044539,-30,0,0,0,0,0,4,3,0.548696994094585,-0.745165694780782,-0.532798759314962,0,0,0
966,-30.0418823346889,0.0207070680002901,0.0673887980692326,-0.00169359927167286,-0.00182250982039345,0.000109775517877822,-29.8381741042108,0.117576694421853,0.0652441581935847,-0.00167407838737494,0.00574450566889444,-0.00517567600113673,-30,0,0,0,0,0,4,3,-0.156243952840933,-0.80960395573315,0.387079283726503,0,0,0
967,-30.0434897226286,0.0184797576579958,0.0676789608547673,-0.0015210792383118,-0.00263211566775132,0.000470508657819871,-29.9363727624496,0.0200668640214056,0.0762851504579183,-0.0136052956195874,-0.0278693314426168,-0.00436171724834465,-30,0,0,0,0,0,4,3,1.23327508685786,2.74679941621887,0.283601423918628,0,0,0
968,-30.0444940783578,0.0172210335609637,0.0677817249803743,-0.0004878190690834,0.000114662911499667,-0.000265246559546324,-29.9332847903022,0.150159849254833,0.292816923849508,0.0150136092005698,-0.0232564442752046,0.00798910446221232,-30,0,0,0,0,0,4,3,-1.63479133945259,2.02532472901079,-1.38454429392025,0,0,0
969,-30.0460483037165,0.0183483813583789,0.0676455487978709,-0.00262055996745392,0.00214002606237476,-6.55544874721831E-06,-29.9876582027902,-0.0727035630713114,0.0679598496646176,0.00305371413514221,0.0197470244298605,-0.00485288349218274,-30,0,0,0,0,0,4,3,-0.330055007933877,-1.82929531684343,0.349368649889039,0,0,0
970,-30.0486548687236,0.0195737620509767,0.0678712946731285,-0.00259244568512243,0.000310731770378843,0.000458041172861431,-30.0033558417717,-0.049711307457653,0.169083125149307,0.0104454473253127,-0.00406650381568213,-0.00308081938137289,-30,0,0,0,0,0,4,3,-1.03783304898785,0.506072996483519,-0.0300843121613242,0,0,0
971,-30.0516114364659,0.0201375411031401,0.0686956557074006,-0.00332049543075631,0.000816820062505175,0.00119086991039627,-30.1299552834069,-0.111187182026784,-0.0896665696643391,0.000996604652038512,0.010076144685525,-0.00683566094376597,-30,0,0,0,0,0,4,3,0.160250101610028,-0.785240104498936,0.862899233705275,0,0,0
972,-30.0545621531598,0.0205617379949659,0.0701105016287722,-0.00258081858313279,3.1568401063724E-05,0.00163863622952646,-30.1078100632572,0.0629081513630664,0.0488679607892768,0.00254200518745021,0.00190575864753838,-0.0113412868958695,-30,0,0,0,0,0,4,3,-0.0385803922305337,-0.31639216747997,1.0363927680084,0,0,0
973,-30.0567754534119,0.0204351078575519,0.0721044681964949,-0.00184559544282466,-0.000284834315222565,0.00234910904540043,-30.0446681810731,-0.0370366561598618,0.0136279958655806,-0.00720647278296416,-0.0165228763576455,-0.0172984021715327,-30,0,0,0,0,0,4,3,0.80998364044265,1.72636094808428,1.70258422542211,0,0,0
974,-30.0577211758942,0.0210134400528195,0.0747179253429275,-4.57085665690992E-05,0.00144149670328449,0.00287734495764178,-30.0141583965767,-0.0562389735051848,-0.173467081799257,0.00293860192868561,-0.000760459150552332,-0.00645172748875233,-30,0,0,0,0,0,4,3,-0.265543399715252,0.188523862065603,0.992106912473747,0,0,0
975,-30.0574909592495,0.0225491987370075,0.0780181599438332,0.000506362249306141,0.00163001376471515,0.00372298568456413,-30.1932326246822,-0.0351796666431892,0.12173737297805,0.00429092221889605,0.00323452182614275,0.00167474178623768,-30,0,0,0,0,0,4,3,-0.042626972525128,-0.253092849327896,-0.410948924579868,0,0,0
976,-30.0571532622444,0.024052672476639,0.0816101610218025,0.000168967263169625,0.00137692593685154,0.00346110401889802,-30.0297170449445,0.0434185340046081,0.0655302131939274,-0.00695764736353463,0.0104337731435234,0.0151518570492114,-30,0,0,0,0,0,4,3,0.755198826242373,-1.13021438236155,-1.64624613130899,0,0,0
977,-30.057343655562,0.0248645009820748,0.0842303857997884,-0.000550180774017363,0.000246718294780893,0.00177953250594671,-30.169984492621,-0.0110450871431367,0.0688782547944588,0.0145830086462633,0.00611700027362777,-0.000112378164840206,-30,0,0,0,0,0,4,3,-1.11833187938431,-0.589609853076503,-0.126518693104897,0,0,0
978,-30.0583186648353,0.0248164288976508,0.0863740916778621,-0.00139964391848,-0.000342874062716996,0.00250809390960962,-30.0553761211659,0.0573181021942036,0.133208557787104,0.00945743987961524,-0.00170942804997636,-0.00428033190299215,-30,0,0,0,0,0,4,3,-0.834991745629633,0.0563066006092291,0.161616074725008,0,0,0
979,-30.0599406945749,0.0245017164810134,0.0892383753049047,-0.00184422785262051,-0.000286557147220484,0.00322058690459101,-29.9608085729483,0.0235924868338672,-0.019334733312008,0.00811880152470851,-0.0052304376923563,-0.00399975141244374,-30,0,0,0,0,0,4,3,-0.890263006574183,0.475858795567896,0.43864460786839,0,0,0
980,-30.0619223854734,0.0244530952312897,0.0929287774784771,-0.00211891088939814,0.000189309794151522,0.00416028973378379,-30.0549060118086,0.193231835474485,0.0454132353787537,-0.00899704532919478,-0.0101347416867969,0.00891594889690518,-30,0,0,0,0,0,4,3,1.00951655653667,0.62701049773072,-0.982421360448026,0,0,0
981,-30.064070234324,0.0249559108021751,0.0963777755069478,-0.0021771446305138,0.00081631625024732,0.00273772249420466,-30.0321779511006,-0.125036788993521,0.215033242732102,0.0199658362281211,0.00591856386165949,-0.00196841590128034,-30,0,0,0,0,0,4,3,-1.93222772061084,-0.341782808178907,-0.23322489533617,0,0,0
982,-30.0669828013018,0.0256013544933251,0.0997482095060669,-0.00364766312370502,0.000474563820529664,0.00400351760054403,-30.1055092318471,-0.0857279416587264,0.178869077086249,-0.00943260665400216,0.00183427191640652,0.000615231762481024,-30,0,0,0,0,0,4,3,1.15427912909448,-0.0119713083231987,-0.419261330420601,0,0,0
983,-30.0704023921366,0.0260699306181126,0.103175668544719,-0.00319180733121431,0.000462580348312085,0.00285128647537121,-30.012862980476,-0.0996948644941738,-0.0493265458843385,-0.00673058208300547,0.00386882741748291,0.0016487002781489,-30,0,0,0,0,0,4,3,0.698784169252449,-0.187493012759943,-0.0662169360462131,0,0,0
984,-30.0733878245686,0.0264387628861697,0.105737951975044,-0.00277919997970541,0.000275077959309242,0.0022731772430767,-30.0153813050425,-0.0517822663652961,0.109470931899939,-0.0124608170654576,-0.00397170159114776,0.0140242649800417,-30,0,0,0,0,0,4,3,1.2768443166308,0.500734691845369,-1.62136836180405,0,0,0
985,-30.0763468711542,0.0269642109356338,0.106987433596559,-0.00313940332498137,0.000775811591655691,0.000225878064434158,-30.134772754704,0.0320576271820057,0.07870867262659,0.00414808874801558,-0.011809365452852,-0.0147391561862596,-30,0,0,0,0,0,4,3,-0.145263365393624,1.11682129092119,1.31649827337278,0,0,0
986,-30.0790482830045,0.0282984295631902,0.107699776573511,-0.00226317069484482,0.00189262087540464,0.0011985879277879,-30.012414233498,0.162230018936952,0.175130226923651,0.00908048498427253,0.00347069968884561,0.00296432154001567,-30,0,0,0,0,0,4,3,-0.88322003143124,-0.671530006758466,-0.646692607848868,0,0,0
987,-30.0818501757972,0.0298552986822859,0.109004339726522,-0.00334055792464355,0.0012211105404072,0.00141080897514814,-30.1191622039356,-0.00180789577327521,0.0860838836503457,-0.00440532759926177,0.0133664171812631,0.0100416986564232,-30,0,0,0,0,0,4,3,0.678857167797388,-1.33302592657976,-1.17633763294301,0,0,0
988,-30.0854060088752,0.030409900569546,0.109763233671251,-0.0037714331181912,-0.000111912578187257,0.000107088754882108,-30.099643761131,0.166074155672245,0.0592798918880149,-0.0113896300225426,0.000589914181867728,0.00617615240461782,-30,0,0,0,0,0,4,3,1.33825052451618,-0.391139729531262,-0.736175024237812,0,0,0
989,-30.089009898074,0.0301024149562174,0.109119511611321,-0.00343671804659251,-0.000503063733997848,-0.00139461652961419,-29.9455922547866,-0.0519496080223831,0.253051419692071,-0.00442554881515807,0.00149080192300102,-0.0175588161901984,-30,0,0,0,0,0,4,3,0.333739391088915,-0.0451809762553361,1.2497787796357,0,0,0
990,-30.0918738301248,0.0295767541094618,0.108009760973166,-0.00229099896514507,-0.000548262916627929,-0.000825173181593246,-30.1474658268073,-0.136874130570283,-0.00632034771144609,0.000975588376853061,0.00797920615180715,0.00428750705789984,-30,0,0,0,0,0,4,3,0.197372815929362,-0.524172354040148,-0.416110010367092,0,0,0
991,-30.0942586777777,0.0287664091577124,0.106965146833967,-0.00247880084089313,-0.00107243366552522,-0.00126400675163033,-30.0950823769511,0.070355967435399,0.117964330684049,0.0120980588766039,-0.0117723687180008,-0.0106955568767361,-30,0,0,0,0,0,4,3,-1.01964113375814,1.03652493692929,0.833627026305507,0,0,0
992,-30.0967697788293,0.0282122440530089,0.106351852225085,-0.0025430690206062,-3.59029496127257E-05,3.74359290095175E-05,-30.2323765578084,-0.0589482058473032,0.198372899387259,0.0090385434038431,-0.0174084083508086,-0.00488181523579233,-30,0,0,0,0,0,4,3,-0.439101224767424,1.85873724677547,0.0914357248047148,0,0,0
993,-30.0994284130127,0.0291057155388723,0.10657651413996,-0.00277410096682848,0.00182283965698039,0.000411947513285094,-30.1693636183603,0.14685997590352,0.202773684327664,0.0128159489003463,-0.00230928894123167,0.0145506770811354,-30,0,0,0,0,0,4,3,-0.942867653314004,-0.0627910576838722,-1.86061507676887,0,0,0
994,-30.1032146149771,0.030897179153499,0.10671565382854,-0.00479843453897144,0.00176008214035519,-0.0001331617288779,-30.0646132313213,0.093285202309201,0.166700815148926,-0.00584021020052096,0.00656673720016155,-0.0143537543828618,-30,0,0,0,0,0,4,3,0.713247482694609,-0.843244124634557,1.10197380798833,0,0,0
995,-30.1073681231242,0.0322356315389274,0.106675677003702,-0.0035085323719741,0.00091681591468527,5.28870011441158E-05,-29.8617054795145,-0.0780403532214141,0.0722480283544794,0.000972492547360353,0.009196958138764,0.009683436585795,-30,0,0,0,0,0,4,3,-0.373838295707117,-0.763615107433572,-1.11283971528846,0,0,0
996,-30.1114206891312,0.0327706510026851,0.106492447897438,-0.00459671171795449,0.000153218123909669,-0.000419072138493097,-30.0347170460735,-0.139844324737698,0.24473432705988,0.00391663473103666,-0.00483603574324171,0.0032543679891537,-30,0,0,0,0,0,4,3,-0.322229380956731,0.763292223799566,-0.814905453035129,0,0,0
997,-30.116433163601,0.0333055241937623,0.10591757097168,-0.0054283098309819,0.000916523725028181,-0.00073047316488486,-30.2585132826543,-0.0143989753252297,0.069656097806937,-0.00106289297933461,-0.0110082166329327,0.00484978862869154,-30,0,0,0,0,0,4,3,0.623315863242066,1.12961961394373,-0.624291058483028,0,0,0
998,-30.1218926913171,0.0347868569497533,0.104741130372318,-0.00549096615813546,0.00204614102727992,-0.00162238890062916,-30.0232004430711,0.0268687551132102,0.0339385056231857,-0.00883135910336241,-0.00420356484914696,0.0089203920795706,-30,0,0,0,0,0,4,3,0.929536796478407,0.366618974688276,-0.959916219203432,0,0,0
999,-30.1274397936139,0.0370163085137622,0.102446961982606,-0.00560356675143185,0.00241275687248799,-0.00296592091066051,-30.2709836343393,0.000687081394462587,0.0681407350609148,-0.00280717561877545,0.00969348364883482,0.00623566055938667,-30,0,0,0,0,0,4,3,0.822684830556057,-0.970722527672407,-0.759847526060497,0,0,0
1000,-30.1330609105365,0.0389437065600357,0.0989156231595978,-0.00563894424201507,0.00144203061079099,-0.00409674411017691,-30.123822530509,0.0232665245929899,0.0672787141551823,-0.000495284011026579,0.00239783732869539,0.00609933459170119,-30,0,0,0,0,0,4,3,0.297173462120613,-0.286316782055519,-0.744490887480484,0,0,0
1001,-30.138886361328,0.0402425840212931,0.0944555572762136,-0.00601213111787676,0.00115571752180183,-0.00482329523622368,-30.0250433590314,0.177039199663988,0.0618089576793511,0.00153510762824136,0.00948998773796694,0.00546677489515776,-30,0,0,0,0,0,4,3,-0.10342404476142,-1.30307717312467,-0.670295404874478,0,0,0
1002,-30.145190191236,0.0407467683905001,0.0894439875707954,-0.00659561584411458,-0.000147350975251782,-0.00519970251547752,-29.9577613164511,-0.0839116935991452,0.0662010250562902,-0.00486395117949832,0.00231507452918731,-0.001473002299151,-30,0,0,0,0,0,4,3,0.401917750852056,-0.0636840657204404,0.0148981798025191,0,0,0
1003,-30.1516536650062,0.0405675750595491,0.084093324003758,-0.00633140443407551,-0.000211041002551938,-0.00550168866812326,-30.2260635292362,-0.138189600832963,0.193801935913362,-0.00770833993776789,-0.000845063341811108,-0.0039762503941208,-30,0,0,0,0,0,4,3,1.2229610522491,0.360885535847037,0.0100211675853565,0,0,0
1004,-30.1575837424262,0.0405369712561196,0.0781307017118662,-0.00552897389905025,0.000149826777684714,-0.00642375334187274,-30.288080865786,-0.127644854053875,0.127150658403408,-0.0155220044493701,-0.000504765116520811,0.000682582970388635,-30,0,0,0,0,0,4,3,2.12836217650906,0.305766219759832,-0.32255961384568,0,0,0
1005,-30.162538019636,0.0408396656339168,0.0707956423727501,-0.00438002673869399,0.000455565743752473,-0.0082466466486639,-30.1691398125944,0.020222770424056,-0.0101728248101608,-0.0115384566359768,0.00828631020350044,-0.00908949072575108,-30,0,0,0,0,0,4,3,1.49212528878647,-0.869076561198156,0.92929472219543,0,0,0
