sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
946,-30.0646659744896,0.0186913548819512,0.0483486160912837,0.00222250740557081,0.00184258995909451,-0.000942448932214821,-30.0458268609725,-0.0997778850504845,0.0122132896505965,-0.00252668244111549,0.00173392307825039,-0.0123987428457035,-30,0,0,0,0,0,4,3,0.344321966056465,0.02616346227593,1.21544770526915,0,0,0
947,-30.061886374003,0.0205470147867168,0.0476847921593188,0.00333684665090553,0.00186872417959525,-0.000385490691131928,-30.0510414331112,-0.0960538962196781,0.151551590994932,0.00720343477171503,0.00768834901838259,-0.015259917030957,-30,0,0,0,0,0,4,3,-0.618260610949135,-0.576727109398902,1.22288852110584,0,0,0
948,-30.0583174407315,0.0221274110650664,0.0479316794759827,0.00380135767671391,0.00129206211007763,0.00087914633254349,-30.0590485610536,0.0560146989630973,0.16979692483879,-0.00389565501610219,0.0187155750349644,-0.00184026227095794,-30,0,0,0,0,0,4,3,0.507662623717456,-1.98358690142264,-0.155567622581786,0,0,0
949,-30.0544038114612,0.0224276579986085,0.0485612141814568,0.00402577603303105,-0.00069157506011641,0.000379866063625032,-30.2066476152935,0.00254680940361659,0.0718512560896989,0.0117388256901187,-0.00115366203826011,-0.00999838027387993,-30,0,0,0,0,0,4,3,-0.760587338424832,0.110272585018778,0.856135515208595,0,0,0
950,-30.05032756678,0.0217912620945767,0.0495000617584445,0.0041270099437094,-0.000581224856701124,0.00149780993281091,-30.1053867355787,0.056424925040735,0.120473940527399,0.0166993915577761,-0.0007657571493651,0.0131191975121311,-30,0,0,0,0,0,4,3,-1.45916568462019,-0.0362741351449599,-1.55286763226791,0,0,0
951,-30.0472693421772,0.0211919716106283,0.0509927823668034,0.00198944376248507,-0.000617361838932373,0.00148819455643903,-29.9447933152678,0.0519944262250594,0.0892890452784051,0.00303461868211192,0.021108756967485,0.00978920939535379,-30,0,0,0,0,0,4,3,-0.413875237675582,-2.21486454919862,-1.15749903009219,0,0,0
952,-30.0458482982418,0.0194671984276799,0.052229084450812,0.000852516112037398,-0.0028321901124488,0.00098471047680377,-30.0291965583492,-0.169338795178748,-0.162372063849649,0.00972174840559492,-0.00945604637150011,0.00523586850907505,-30,0,0,0,0,0,4,3,-0.913781723861031,1.28428222750751,-0.198842723208206,0,0,0
953,-30.0453829173065,0.0172771963180124,0.05347186916189,7.83870537593882E-05,-0.00154781915514243,0.0015010625200051,-29.9240644335123,0.112132047975791,-0.0370920758071361,-0.00256380453802704,-0.00602933718029911,0.010596799328832,-30,0,0,0,0,0,4,3,0.104509320827402,0.378669622078328,-0.985495781268933,0,0,0
954,-30.0456338531803,0.0159187086929686,0.0545908454171699,-0.000580451661107777,-0.00116916339073844,0.000737064610205656,-30.0345282647796,-0.046676377071291,0.226252848880074,0.00281763375357899,-0.0198799683626791,-0.0146747916240459,-30,0,0,0,0,0,4,3,-0.212706845798779,2.08134959041049,1.01497346464444,0,0,0
955,-30.0459177099217,0.0157902353479869,0.0557420172169128,1.29593705379419E-05,0.000912210756301539,0.00156512607510263,-30.0428746667238,0.0406497477452316,0.0402364968788757,0.00219127739914375,0.000493451441241462,-0.000581951958772661,-30,0,0,0,0,0,4,3,-0.133378406466781,-0.130644639614609,-0.0222777978804853,0,0,0
956,-30.0459614924665,0.0166371332857621,0.0573397237557971,-0.000100507625416943,0.000781579094201016,0.00163031353117464,-30.0919375365464,0.0269646482769764,-0.104445875963726,-0.0189385604708642,0.00627868700086498,-0.00908742684462339,-30,0,0,0,0,0,4,3,2.07773112017915,-0.681797996640451,1.11763443638979,0,0,0
957,-30.0449499550065,0.0170777171040004,0.0585771316659811,0.00212338410614402,9.95817813391484E-05,0.000843922762229492,-30.1717979724333,0.0064570948264899,0.196530352232081,-0.000136915518578334,-0.000728599794343601,-0.0109236781025236,-30,0,0,0,0,0,4,3,0.357287496724483,0.0599457897813804,0.699307105788199,0,0,0
958,-30.0424520847073,0.0172072582885211,0.0595168903704359,0.00287240940319113,0.000159495160448407,0.00103540241192943,-30.027782077703,0.0676822658727857,0.174277551568043,0.016473498232495,-0.0177562182734287,0.00902860127823648,-30,0,0,0,0,0,4,3,-1.59178566784351,1.6402572955973,-1.25141523095973,0,0,0
959,-30.0405826350118,0.0181869614848054,0.0607032517772939,0.000866573648315654,0.00179990369611771,0.00133784368107873,-30.1085393845013,0.0519798414907982,-0.0152743008298517,-0.00192533099418494,-0.00161657427816514,0.00685429169489001,-30,0,0,0,0,0,4,3,0.409611868421105,0.0576977448349176,-0.654880567829298,0,0,0
960,-30.0398216536301,0.0200156950592829,0.0616594109613002,0.000655196291799811,0.00185755892420212,0.000574532192789927,-29.9623215318753,-0.00563130100651388,-0.00584929612343744,0.00938786158336995,0.00472251981539267,0.000947465767595813,-30,0,0,0,0,0,4,3,-1.01414309458634,-0.460989379526239,-0.0830479845127065,0,0,0
961,-30.039544021628,0.0216428112270643,0.0625699988875578,-9.97533311200337E-05,0.00139666853609524,0.00124684228042993,-30.1116569822067,0.0739000379867618,-0.0971124962244727,-0.00760146090916714,0.00769823905063534,-0.000357735503900777,-30,0,0,0,0,0,4,3,0.9834600553302,-0.917623981037058,0.229998542839023,0,0,0
962,-30.0392298765023,0.022580622889373,0.0635238151283473,0.000727896045321225,0.000478949115410791,0.000660577599403109,-29.970876797402,0.001021396840092,0.0755160249326259,0.00923480358188441,0.00719257514986833,0.00446526788369392,-30,0,0,0,0,0,4,3,-0.981726763384528,-0.721300308667017,-0.597558838234644,0,0,0
963,-30.0390577247621,0.0226989716696809,0.064334958027496,-0.000383509206887463,-0.000242257267444381,0.000961998438046686,-29.927381752796,0.132107611851348,0.159493861032117,0.00176536178427481,-0.00625635770617363,-0.00977565615651206,-30,0,0,0,0,0,4,3,-0.321772672835484,0.361420546914668,0.658577893586972,0,0,0
964,-30.0393107381137,0.0226374442833627,0.0656295019895823,-0.000122339986732017,0.000119197208153836,0.00162702429603954,-29.9463510899595,0.154066942030768,0.11902982378424,0.00397941544350758,0.00888291617395508,0.0137992124054537,-30,0,0,0,0,0,4,3,-0.505239364431745,-1.19642550145704,-1.61798088811385,0,0,0
965,-30.0402035480372,0.0221584536983219,0.0668878708299847,-0.00166346488391187,-0.00107718477697777,0.000890112535472049,-30.121583193788,0.162563607777919,0.152813837123901,-0.00305528622621725,0.00420057118213065,0.00227183271566419,-30,0,0,0,0,0,4,3,0.548695010197693,-0.745184333768902,-0.532810945814222,0,0,0
966,-30.0418819961384,0.020708652369513,0.0673879051990045,-0.00169362728801587,-0.00182242479336202,0.000109964858457549,-29.8381737656603,0.117578278791076,0.0652432653233566,-0.00167410640371795,0.00574459069592587,-0.005175486660557,-30,0,0,0,0,0,4,3,-0.156241828307596,-0.809615627174739,0.387062135408987,0,0,0
967,-30.0434894367652,0.0184814304525857,0.0676782809315123,-0.00152115689716492,-0.0026320236966685,0.000470743439778444,-29.9363724765861,0.0200685368159955,0.0762844705346633,-0.0136053732784405,-0.027869239471534,-0.00436148246638608,-30,0,0,0,0,0,4,3,1.23328228101624,2.74678687352141,0.283579305569281,0,0,0
968,-30.0444938129719,0.0172227435312469,0.0677811733027945,-0.000487779506048476,0.000114643456739443,-0.000265223426680518,-29.9332845249163,0.150161559225117,0.292816372171928,0.0150136487636047,-0.0232564637299648,0.00798912759507812,-30,0,0,0,0,0,4,3,-1.63479582652786,2.02532325454625,-1.38454550385167,0,0,0
969,-30.0460479525078,0.0183501288533231,0.0676449468096047,-0.00262043314378606,0.00214012167256716,-6.68370568862944E-06,-29.9876578515815,-0.0727018155763672,0.0679592476763514,0.00305384095881007,0.0197471200400529,-0.00485301174912415,-30,0,0,0,0,0,4,3,-0.330068392718058,-1.82930837285256,0.349382679559712,0,0,0
970,-30.0486544310755,0.0195756155865899,0.0678706401702699,-0.00259240305518665,0.000310846915776035,0.00045806292784286,-30.0033554041235,-0.0497094539220398,0.169082470646448,0.0104454899552485,-0.00406638867028494,-0.00308079762639146,-30,0,0,0,0,0,4,3,-1.0378381872778,0.506057774872574,-0.0300851786537498,0,0,0
971,-30.0516109475785,0.0201395454691582,0.0686950051970939,-0.00332043709164853,0.000817006194045043,0.00119085554899231,-30.1299547945195,-0.111185177660766,-0.0896672201746458,0.000996662991146289,0.0100763308170649,-0.00683567530516993,-30,0,0,0,0,0,4,3,0.160243289924411,-0.785262726384959,0.862901970866285,0,0,0
972,-30.0545616276826,0.0205639183953135,0.0701098725575463,-0.00258080053919946,3.17309550881814E-05,0.00163868805772809,-30.1078095377801,0.062910331763414,0.0488673317180509,0.00254202323138354,0.00190592120156283,-0.0113412350676679,-30,0,0,0,0,0,4,3,-0.038583247578184,-0.316412783683111,1.03638884333069,0,0,0
973,-30.0567749210759,0.0204374503847302,0.0721039029749884,-0.00184559970765186,-0.000284674233819452,0.00234918617838516,-30.0446676487371,-0.0370343136326836,0.0136274306440742,-0.00720647704779137,-0.0165227162762424,-0.017298325038548,-30,0,0,0,0,0,4,3,0.809983002253287,1.72634025488961,1.70257764256665,0,0,0
974,-30.0577206097175,0.021015913524543,0.0747173790602528,-4.56420289872839E-05,0.00144159297311988,0.00287730255350538,-30.0141578303999,-0.0562365000334614,-0.173467628081932,0.00293866846626742,-0.000760362880716942,-0.00645176989288873,-30,0,0,0,0,0,4,3,-0.265551185826887,0.188509288138617,0.992112245452737,0,0,0
975,-30.0574903247632,0.0225517787460276,0.0780175696067165,0.000506432266241303,0.00163013190980359,0.00372294150417926,-30.193231990196,-0.0351770866341692,0.121736782640934,0.00429099223583121,0.00323463997123119,0.00167469760585281,-30,0,0,0,0,0,4,3,-0.0426352431912123,-0.25310982385478,-0.410943325867148,0,0,0
976,-30.0571525645374,0.0240553595468644,0.0816095390677779,0.000169025425148439,0.0013770247531735,0.00346108631623306,-30.0297163472375,0.0434212210748335,0.0655295912399028,-0.00695758920155582,0.0104338719598453,0.0151518393465464,-30,0,0,0,0,0,4,3,0.755191614630567,-1.1302296381342,-1.64624311713445,0,0,0
977,-30.0573429247918,0.0248672328664932,0.0842297890626276,-0.000550169193794173,0.000246715114515403,0.00177959991153707,-30.1699837618508,-0.0110423552587183,0.068877658057298,0.0145830202264865,0.00611699709336228,-0.00011231075924985,-30,0,0,0,0,0,4,3,-1.11833449894707,-0.589614998818791,-0.126524240189611,0,0,0
978,-30.0583179378129,0.0248191971432172,0.0863735775507484,-0.00139966807211944,-0.000342790852627848,0.00250819807196838,-30.0553753941435,0.05732087043977,0.13320804365999,0.0094574157259758,-0.00170934483988721,-0.00428022774063338,-30,0,0,0,0,0,4,3,-0.834990784310495,0.0562927431091815,0.161606686743359,0,0,0
979,-30.0599399946206,0.024504596890449,0.0892379585967918,-0.00184425884805747,-0.000286415757309723,0.00322067814315731,-29.960807872994,0.0235953672433028,-0.0193351500201208,0.00811877052927155,-0.00523029630244554,-0.00399966017387744,-30,0,0,0,0,0,4,3,-0.890261306939219,0.475838895757948,0.438636317427986,0,0,0
980,-30.0619217098164,0.0244561479738467,0.0929284316163706,-0.0021189294577387,0.000189511913938256,0.00416033891569623,-30.0549053361516,0.193234888217042,0.0454128895166472,-0.00899706389753534,-0.0101345395670102,0.00891599807881762,-30,0,0,0,0,0,4,3,1.0095170620567,0.626984180266932,-0.982425586915057,0,0,0
981,-30.0640695624263,0.0249591036628033,0.0963774541494514,-0.00217713151721605,0.000816393635473813,0.0027377233213474,-30.032177279203,-0.125033596132892,0.215032921374605,0.0199658493414188,0.00591864124688598,-0.0019684150741376,-30,0,0,0,0,0,4,3,-1.93223037573594,-0.341796932422813,-0.233224335335451,0,0,0
982,-30.0669821259101,0.0256046958310123,0.0997478990584919,-0.00364767235882447,0.000474785037381,0.00400353888357039,-30.1055085564555,-0.0857246003210392,0.178868766638674,-0.00943261588912161,0.00183449313325785,0.00061525304550738,-30,0,0,0,0,0,4,3,1.15427870182307,-0.0120001126837067,-0.419262837828087,0,0,0
983,-30.0704017246504,0.0260734271956634,0.10317538030124,-0.00319181353877207,0.000462670362549685,0.00285130994141302,-30.0128623129898,-0.099691367916623,-0.0493268341278172,-0.00673058829056323,0.00386891743172051,0.00164872374419071,-30,0,0,0,0,0,4,3,0.698783455035894,-0.187509007338805,-0.0662187061634363,0,0,0
984,-30.0733871671298,0.02644231241868,0.105737693928392,-0.0027792139520801,0.000275092696535557,0.0022732153365013,-30.0153806476037,-0.0517787168327858,0.109470673853287,-0.0124608310378323,-0.00397168685392145,0.0140243030734663,-30,0,0,0,0,0,4,3,1.27684439899064,0.500726119057716,-1.6213716550532,0,0,0
985,-30.0763462111488,0.0269677054354299,0.106987193129338,-0.0031393882737735,0.000775687828660242,0.000225876438595942,-30.1347720946986,0.0320611216818018,0.0787084321593693,0.00414810379922346,-0.0118094892158474,-0.0147391578120978,-30,0,0,0,0,0,4,3,-0.145266190525087,1.11682667822114,1.31649891689104,0,0,0
986,-30.0790475875563,0.0283018188556843,0.107699496101164,-0.00226311111410931,0.00189253356670534,0.00119851249537324,-30.0124135380498,0.162233408229447,0.175129946451303,0.00908054456500803,0.00347061238014632,0.002964246107601,-30,0,0,0,0,0,4,3,-0.883227380401149,-0.671528054473525,-0.646684503662706,0,0,0
987,-30.0818494361566,0.0298586325667764,0.109004010794762,-0.00334052844511599,0.00122108960858045,0.00141078792258118,-30.1191614642949,-0.00180456188878469,0.0860835547185857,-0.00440529811973421,0.0133663962494364,0.0100416776038562,-30,0,0,0,0,0,4,3,0.678852740563302,-1.33303050116607,-1.17633486982279,0,0,0
988,-30.0854052680068,0.0304131737063243,0.109762933539474,-0.0037714587982507,-0.000112011685155327,0.00010716672551375,-30.0996430202625,0.166077428809023,0.0592795917562381,-0.0113896557026021,0.000589815074899658,0.00617623037524946,-30,0,0,0,0,0,4,3,1.33825161078523,-0.391136365108012,-0.736182221037422,0,0,0
989,-30.0890091906729,0.0301055285612319,0.109119301493388,-0.00343675936656676,-0.000503281789176844,-0.00139451453948928,-29.9455915473854,-0.0519464944173686,0.253051209574139,-0.00442559013513232,0.00149058386782203,-0.0175587142000735,-30,0,0,0,0,0,4,3,0.333742108284063,-0.0451653979474654,1.24976900085907,0,0,0
990,-30.0918731694496,0.0295796538526134,0.10800965165959,-0.00229105023271204,-0.00054847526874566,-0.000825071414962197,-30.1474651661321,-0.136871230827132,-0.00632045702502139,0.000975537109286091,0.00797899379968942,0.00428760882453089,-30,0,0,0,0,0,4,3,0.197376621335499,-0.524156918314678,-0.416119968403047,0,0,0
991,-30.0942580815211,0.0287690918861587,0.106965151326485,-0.00247887854369773,-0.00107265304131117,-0.00126387749316871,-30.0950817806945,0.0703586501638453,0.117964335176567,0.0120979811737993,-0.0117725880937868,-0.0106954276182744,-30,0,0,0,0,0,4,3,-1.01963455599085,1.03654150905099,0.833614091474309,0,0,0
992,-30.096769242783,0.0282147641241247,0.106351943594508,-0.00254311120310055,-3.60086357728684E-05,3.74769531773424E-05,-30.2323760217621,-0.0589456857761874,0.198372990756682,0.00903850122134874,-0.0174085140369688,-0.0048817742116245,-30,0,0,0,0,0,4,3,-0.439098078610681,1.85874277524925,0.0914314396490872,0,0,0
993,-30.0994278777506,0.0291081506215106,0.106576575357335,-0.00277406277728459,0.00182277745878066,0.000411848678542836,-30.1693630830982,0.146862410986158,0.202773745545039,0.0128159870898901,-0.00230935113943141,0.0145505782463932,-30,0,0,0,0,0,4,3,-0.942872542792556,-0.0627897080291752,-1.86060531572939,0,0,0
994,-30.1032140386193,0.0308995793470066,0.106715618143253,-0.00479839289677483,0.00176007322082831,-0.000133254720903565,-30.0646126549635,0.0932876025027085,0.166700779463638,-0.00584016855832434,0.00656672828063467,-0.0143538473748875,-30,0,0,0,0,0,4,3,0.713242165759371,-0.843248033068884,1.10198317856147,0,0,0
995,-30.1073675238044,0.0322379983877439,0.106675587116199,-0.00350852586110474,0.000916759415417544,5.28705190798399E-05,-29.8617048801947,-0.0780379863725975,0.0722479384669757,0.000972499058229709,0.00919690163949628,0.00968342010373073,-30,0,0,0,0,0,4,3,-0.373840145433562,-0.763614191204433,-1.11283788730702,0,0,0
996,-30.1114200993648,0.0327729697875849,0.106492368425424,-0.00459673715663686,0.00015317773114423,-0.000419035744408255,-30.0347164563071,-0.139842005952798,0.244734247587865,0.00391660929235429,-0.00483607613600715,0.00325440438323854,-30,0,0,0,0,0,4,3,-0.322228016621254,0.76329162550631,-0.814908933499584,0,0,0
997,-30.1164325815365,0.0333078100638136,0.105917497040745,-0.00542830159995237,0.000916497905674375,-0.000730498645751849,-30.2585127005898,-0.0143966894551785,0.0696560238760013,-0.00106288474830507,-0.0110082424522865,0.00484976314782455,-30,0,0,0,0,0,4,3,0.623313876010109,1.12961762413901,-0.624288362534458,0,0,0
998,-30.1218920751681,0.0347890878661041,0.10474099374635,-0.00549090309862931,0.0020460521958717,-0.00162249274562737,-30.0231998269221,0.026870986029561,0.0339383689972171,-0.00883129604385626,-0.00420365368055519,0.00892028823457239,-30,0,0,0,0,0,4,3,0.929529258229873,0.366623395996397,-0.959905561451673,0,0,0
999,-30.1274391020025,0.0370184071019759,0.102446712980689,-0.00560347869382417,0.00241258104927242,-0.0029660389803109,-30.2709829427278,0.000689179982676306,0.0681404860589979,-0.00280708756116777,0.00969330782561925,0.00623554248973627,-30,0,0,0,0,0,4,3,0.822674641572466,-0.970709142527277,-0.759835221091623,0,0,0
1000,-30.1330601496358,0.0389455947063715,0.0989153009089442,-0.00563889212778115,0.00144178856515486,-0.00409677659655367,-30.1238217696083,0.0232684127393257,0.0672783919045288,-0.000495231896792658,0.00239759528305926,0.00609930210532443,-30,0,0,0,0,0,4,3,0.297166728895848,-0.286296353784577,-0.744486994341501,0,0,0
1001,-30.1388855530143,0.0402442222023453,0.0944552159487885,-0.00601209017949828,0.0011554603741,-0.00482330107568156,-30.0250425507176,0.177040837845041,0.061808616351926,0.00153514856661984,0.0094897305902651,0.00546676905569988,-30,0,0,0,0,0,4,3,-0.103429755226719,-1.30305473471659,-0.67029413827384,0,0,0
1002,-30.1451893727242,0.0407481629721457,0.0894436889959914,-0.00659563400153411,-0.000147586697939953,-0.00519961175437067,-29.9577604979393,-0.0839102990174997,0.0662007264814863,-0.00486396933691785,0.00231483880649914,-0.00147291153804414,-30,0,0,0,0,0,4,3,0.401917929570479,-0.0636632826149144,0.0148897008414418,0,0,0
1003,-30.1516528688434,0.0405687266503423,0.0840931164217921,-0.00633143030157048,-0.000211289278446374,-0.00550159782653108,-30.2260627330734,-0.13818844924217,0.193801728331396,-0.00770836580526286,-0.000845311617705544,-0.00397615955252863,-30,0,0,0,0,0,4,3,1.222962046673,0.360908060254894,0.0100124985900707,0,0,0
1004,-30.1575829652246,0.0405378323555583,0.0781305701243302,-0.00552898556403438,0.000149499075578597,-0.00642369144920683,-30.2880800885844,-0.127643992954436,0.127150526815872,-0.0155220161143542,-0.000505092818626928,0.000682644863054548,-30,0,0,0,0,0,4,3,2.12836178860416,0.305797267771566,-0.3225655399372,0,0,0
1005,-30.1625372462119,0.0408401280060101,0.0707955639798391,-0.00438002162516224,0.000455086759004604,-0.00824660537892445,-30.1691390391704,0.0202232327961493,-0.0101729032030718,-0.011538451522445,0.00828583121875257,-0.00908944945601164,-30,0,0,0,0,0,4,3,1.49212323058522,-0.869029587467556,0.929290752007307,0,0,0
