sys.exec.out.time {s},chaser.lvlh_rel_state.rel_state.trans.position[0] {m},chaser.lvlh_rel_state.rel_state.trans.position[1] {m},chaser.lvlh_rel_state.rel_state.trans.position[2] {m},chaser.lvlh_rel_state.rel_state.trans.velocity[0] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[1] {m/s},chaser.lvlh_rel_state.rel_state.trans.velocity[2] {m/s},gnc.meas_rel_pos[0] {m},gnc.meas_rel_pos[1] {m},gnc.meas_rel_pos[2] {m},gnc.meas_rel_vel[0] {m/s},gnc.meas_rel_vel[1] {m/s},gnc.meas_rel_vel[2] {m/s},gnc.setpoint_pos[0] {m},gnc.setpoint_pos[1] {m},gnc.setpoint_pos[2] {m},gnc.setpoint_vel[0] {m/s},gnc.setpoint_vel[1] {m/s},gnc.setpoint_vel[2] {m/s},gnc.guidance.state_ {1},gnc.guidance.current_leg_ {--},gnc.cmd_force[0] {N},gnc.cmd_force[1] {N},gnc.cmd_force[2] {N},gnc.control.saturated_[0] {--},gnc.control.saturated_[1] {--},gnc.control.saturated_[2] {--}
1037,-30.0851407016702,0.0747323565450982,-0.0584243778787989,0.00374603304482697,-0.00212757210725741,0.00179749696388585,-30.2391241553043,-0.200824376087802,-0.103008304150149,-0.00287130329463892,-0.00199666811421793,0.0105098136601718,-30,0,0,0,0,0,4,3,0.765378640072434,0.601315563597398,-0.844964757716877,0,0,0
1038,-30.0814708350573,0.0729054302935953,-0.0572019337409963,0.00359342965688278,-0.00152628537521201,0.000647428464644677,-30.2484008966365,0.059916507395633,-0.0704262637535215,-0.000986738346521793,0.00359524004129503,-0.0038775260998319,-30,0,0,0,0,0,4,3,0.595475627925123,-0.479357018920769,0.528605137490233,0,0,0
1039,-30.0774862595729,0.0711394624170378,-0.0566197684866742,0.00437569242499515,-0.00200565752181611,0.00051671518264582,-30.0512778751215,0.076631155818423,-0.00400473689951006,0.0225672169724455,-0.000344701296490275,-0.00063007657052693,-30,0,0,0,0,0,4,3,-2.15416594700155,-0.118792181987818,0.0710171308517131,0,0,0
1040,-30.0737840511291,0.069074445459717,-0.0552693058454084,0.00302912537733776,-0.00212438277328031,0.00218453137342737,-29.9985239376635,0.075696073304784,-0.00711484818460044,-0.00310935452443051,-0.0064136720699797,-0.00243876495639372,-30,0,0,0,0,0,4,3,0.307983327770078,0.489975060388402,0.258106192008573,0,0,0
1041,-30.0705592168216,0.0671950499095743,-0.053128069346438,0.0034205265155317,-0.00163441563253547,0.00209785089031921,-30.0415946130492,0.107862490685057,0.119735770601477,-0.00513133789431482,-0.00245038489393419,0.011729711177363,-30,0,0,0,0,0,4,3,0.596323015529787,0.0293135080233052,-1.41244265893926,0,0,0
1042,-30.0674868379613,0.065575280903266,-0.0517239637111381,0.00272390640602721,-0.00160512922881745,0.000710527292702006,-30.1489731047311,0.0200272678641522,-0.244275848590355,0.000276859142290148,-0.0141143810830653,0.0119768853708638,-30,0,0,0,0,0,4,3,0.270260295233196,1.37138357257823,-0.70913683990567,0,0,0
1043,-30.0649491219852,0.0646558393258071,-0.0513549898613688,0.00235136799054394,-0.000233758361908808,2.75107515528613E-05,-30.1668923102436,0.213859870224854,-0.0884090204771074,0.0187381462333684,0.00840237467073088,0.00939426632572569,-30,0,0,0,0,0,4,3,-1.54003000284963,-1.2679572075228,-0.762608591618354,0,0,0
1044,-30.0633896165691,0.0637881267093504,-0.0509951051798391,0.000767803837365138,-0.0015016727312187,0.000692637308272884,-29.8907506476711,-0.0860191850919599,0.00269124080502218,-0.0075453151805552,-0.0044701825302115,0.00317520275082821,-30,0,0,0,0,0,4,3,0.536032813397701,0.61905662320507,-0.322902756692865,0,0,0
1045,-30.0625750480009,0.0625959761063816,-0.0506196683042351,0.000861185037693159,-0.000882634643191446,5.82183509435265E-05,-30.2009908028154,0.0564723339363975,0.150927625141698,0.00789325991233527,-0.0115480970486825,-0.0100482017932822,-30,0,0,0,0,0,4,3,-0.387344385602761,1.04186503699546,0.702964929044821,0,0,0
1046,-30.0615736454486,0.062234283736474,-0.0501950152020219,0.00114179557866871,0.000159246680509891,0.000791025768236701,-29.9762720535892,-0.0246285185450724,-0.250252235192201,0.00324560649619655,-0.00485346437156197,-0.0042027551361768,-30,0,0,0,0,0,4,3,-0.372016542441194,0.534603474246342,0.920779984002081,0,0,0
1047,-30.0602029375124,0.0626608434857662,-0.0489733511020268,0.00159982789782553,0.000693867305530671,0.00165219874251645,-30.0039849737728,0.0141729184029389,-0.144033499843814,-0.00630418683052008,0.00498636004563409,0.00869808376669864,-30,0,0,0,0,0,4,3,0.63838863059764,-0.526981841369287,-0.581741376982237,0,0,0
1048,-30.0586222733551,0.0630912137530208,-0.0477613150356479,0.00156130149019981,0.0001668621808945,0.000771881811585703,-30.0058742116113,-0.000621753792670154,0.0968919983327049,0.00493534871095003,-0.0282288388833705,0.0228657497600019,-30,0,0,0,0,0,4,3,-0.481786447872325,2.82412739592239,-2.4803589726656,0,0,0
1049,-30.0581675992671,0.0646701423136902,-0.0476128415513992,-0.000652242016829411,0.00299098917219476,-0.000474411058552948,-30.0066652432091,0.0808616973794905,-0.139087124044703,-0.0108061200365844,-0.000660932850301637,0.000503519984871683,-30,0,0,0,0,0,4,3,1.09394249007671,-0.0956301097288173,0.227822249602237,0,0,0
1050,-30.0583840210554,0.0676133028412851,-0.0484399654160939,0.000219235900009196,0.00289532669579649,-0.00118003925396769,-30.1199344241102,0.0221007185663802,-0.0376391188476918,0.00916558247642654,-0.0062715898677199,0.00631949572784783,-30,0,0,0,0,0,4,3,-0.676689399422315,0.582957549639229,-0.556671335089399,0,0,0
1051,-30.0585994097241,0.0708001198627736,-0.0495481220280491,-0.00064997588992959,0.00347830170215246,-0.00103606820119797,-30.0399558505522,0.0486343562036246,0.035656570298613,0.00194424360265375,-0.0087463370822951,0.0076426683259174,-30,0,0,0,0,0,4,3,-0.114512659160961,0.777364995822261,-0.835579973188966,0,0,0
1052,-30.0596098889398,0.0746671061540841,-0.0508166193027476,-0.00137108667713022,0.00425566508461045,-0.00150075595889732,-30.03992662958,0.0966340397110185,0.0488926858166928,0.00203170990857879,0.00617720617904895,-0.00457551433816744,-30,0,0,0,0,0,4,3,-0.123317731697798,-0.810988697326932,0.359766062183358,0,0,0
1053,-30.0608868080644,0.0785172824156982,-0.0521617003273605,-0.00118267218056277,0.00344468240716469,-0.00118944943512247,-30.1649262489777,0.0469667362658534,0.0208139241022385,-0.00707103618215142,-0.00292530159648446,-0.0138758583967607,-30,0,0,0,0,0,4,3,1.03695611617047,0.198596687116739,1.34595799147159,0,0,0
1054,-30.0612244886736,0.0820612546716995,-0.0533233891660222,0.000507325177434973,0.00364325537129403,-0.00113432105385719,-30.2031079544099,0.00325179265748342,-0.0165878589791347,0.0118489107574126,0.00417901784155683,0.00349249921911099,-30,0,0,0,0,0,4,3,-0.778675166921411,-0.42440536947065,-0.31607420395283,0,0,0
1055,-30.0610921116717,0.0854923212453946,-0.0542687662794368,-0.000242478286711723,0.00321887209217447,-0.000756257604594307,-29.9065891332081,0.146861574250946,-0.19942295154808,0.00528981018057367,-0.0125885851972361,-0.00308782007232995,-30,0,0,0,0,0,4,3,-0.71580275164113,0.965135371221719,0.707627910329156,0,0,0
1056,-30.0612965287129,0.089193779417071,-0.0545311989214022,-0.000166122827387331,0.00418403391099045,0.000231378740998309,-29.8952683190591,0.0928685377116598,-0.0416626991022333,0.0173311063291821,-0.00110242959793524,-0.00505699755727888,-30,0,0,0,0,0,4,3,-1.94257399479994,-0.0754941156297951,0.589025153932355,0,0,0
1057,-30.0618628132069,0.0933400999288127,-0.0533734610050514,-0.000966010056592484,0.00410860338377379,0.00208428600783669,-30.1903777213302,0.178994972149035,-0.112804074296516,-0.000753420183763055,0.0055779527426938,0.00785503770371727,-30,0,0,0,0,0,4,3,0.456097461036778,-0.915785218567449,-0.559895621778695,0,0,0
1058,-30.0628997829025,0.0969908051487589,-0.0516509911700012,-0.00110809319697183,0.00319280063541748,0.0013606862507037,-30.1892238163319,0.0975140407340573,-0.104511893081146,-0.0111059951857054,-0.00467241687898742,0.00831574183994292,-30,0,0,0,0,0,4,3,1.48904715123435,0.272213606430628,-0.622550397832001,0,0,0
1059,-30.0637724841383,0.100319690343065,-0.0510686581555587,-0.00063766528049104,0.00346496444401133,-0.000196127053043381,-30.0237170619783,0.0814887488724732,-0.216749973981983,0.0108857054370117,0.0152664867278169,-0.0198439430047349,-30,0,0,0,0,0,4,3,-1.04113641974461,-1.68962617052664,2.41789424843746,0,0,0
1060,-30.0638182084902,0.102939867853338,-0.0500982746816807,0.000546761757422185,0.00177538530272887,0.00213662007302476,-30.1074687680786,0.148381532794192,0.043288531819737,-0.00849224661298079,0.00600354649006497,-0.0030150165152261,-30,0,0,0,0,0,4,3,1.06416219745519,-0.897117714594881,0.214924587883136,0,0,0
1061,-30.0628506012267,0.104266680941519,-0.0483097417524129,0.0013882968196033,0.000878236069002629,0.00144025152205827,-30.0895399660483,0.0129229326877331,-0.0873530258216702,0.00281635472417756,0.0125569895015311,-0.0134001302279688,-30,0,0,0,0,0,4,3,-0.102555540321157,-1.28154481552857,1.51471907444022,0,0,0
1062,-30.0609154769437,0.104504154013564,-0.0463540395198411,0.00248219452514683,-0.000403296251435457,0.0024709010789015,-30.0547138694108,0.0430814645210282,-0.00647287692798071,-0.00496464831904125,-0.00349438015617073,0.00458499378070423,-30,0,0,0,0,0,4,3,0.605892570725662,0.263275086575017,-0.445553624214462,0,0,0
1063,-30.0584130038286,0.104232487567702,-0.0442674075446787,0.00252257652852639,-0.000140042612055661,0.00170235385240523,-30.1178903501639,0.14420353931679,-0.224701425458867,0.00407708749929392,-0.0157359234365342,0.0045322107045124,-30,0,0,0,0,0,4,3,-0.171928049601683,1.28518526501984,-0.00381821953350531,0,0,0
1064,-30.0559492246437,0.104735042827672,-0.0425090575563847,0.00240501089119754,0.00114514793459835,0.00181437662190226,-30.1216899068254,0.169627317644659,-0.243621620539144,0.00248169845156796,0.00272560002048697,0.00182605740950777,-30,0,0,0,0,0,4,3,-0.00479003150602719,-0.611814637338014,0.304637500127512,0,0,0
1065,-30.0534308838763,0.105574288362857,-0.0406043993301117,0.00263171654851766,0.000533335318432645,0.00199489044235758,-30.0569178419537,0.153166278470258,-0.149887246153836,0.014544639521965,-0.00216956694968642,-0.00720263862439765,-30,0,0,0,0,0,4,3,-1.3406282682891,-0.0893758619718735,1.02003835474744,0,0,0
1066,-30.0508365656567,0.106062963362606,-0.0377768814260296,0.00255730691493597,0.000444007119198481,0.00366016523749992,-29.9406138431934,0.236435512975752,-0.255823969964631,0.0198789114980872,0.00398222361203945,-0.00223881234909467,-30,0,0,0,0,0,4,3,-2.10666346342192,-0.871093387155449,0.735529174838729,0,0,0
1067,-30.0486693634428,0.106071458382928,-0.0330797555957475,0.00177757744575786,-0.000427016712916119,0.00573426407747336,-30.1145367860445,0.197655047932838,0.00406244368595323,0.00697995879474708,-0.01353228125031,0.0154988805119097,-30,0,0,0,0,0,4,3,-0.468922307385773,0.957918029165325,-1.55801293856287,0,0,0
1068,-30.0476419827706,0.106123406622485,-0.0276699634590395,0.000277038527183999,0.00053090619147544,0.00508566910132418,-30.1046127377756,0.217557065706561,-0.0289701278874945,-0.0102855181486178,-0.012111640775657,0.0137674708384185,-30,0,0,0,0,0,4,3,1.23777729041298,0.776049946152577,-1.31880682806686,0,0,0
1069,-30.0474797117453,0.107042316370629,-0.0234892457575415,4.7094739637348E-05,0.0013069098151892,0.00327581873077403,-29.9413652176379,0.00918859041131261,-0.0100097176222085,0.00381331589757221,-0.000510794943811077,0.000992020418929325,-30,0,0,0,0,0,4,3,-0.498601154481347,0.0327023135584825,-0.0791826066485154,0,0,0
1070,-30.0476235515917,0.108365587170872,-0.0200541016533705,-0.000334697102411514,0.0013396270330458,0.00359455833341886,-30.0100890238845,0.268742545825956,-0.0249576404759408,0.0101067684303047,-0.0073836294110436,0.0143754132936234,-30,0,0,0,0,0,4,3,-0.990498795261379,0.200877849452449,-1.38762604841046,0,0,0
1071,-30.0488101133897,0.109805667118704,-0.0165265938801855,-0.00203845177991017,0.00154052691641499,0.00346085448088423,-30.0643269344834,-0.118766549697081,-0.0772455048739939,0.000704712362005435,-0.0137260423460968,-0.0165724132306447,-30,0,0,0,0,0,4,3,0.0581826327662074,1.61013733400384,1.81173233281246,0,0,0
1072,-30.0501326137738,0.1121512704308,-0.0125187383010397,-0.000606295843240667,0.00315067360580622,0.00455453010150179,-30.0604817041804,0.130247574036442,0.143605857020045,-0.00364939283386007,-0.00370724638840358,-0.00322942404882518,-30,0,0,0,0,0,4,3,0.485902691746836,0.110229490767475,0.0357306908424293,0,0,0
1073,-30.0505717355112,0.115357055435496,-0.00814775359058807,-0.00027202776573369,0.00326088831863382,0.00418736338381851,-29.8805503716317,0.0976704860986341,-0.179500671101164,0.0192624339954706,0.0263338547333214,0.00056939553238206,-30,0,0,0,0,0,4,3,-2.16514265628357,-2.82872644552941,0.302061788964122,0,0,0
1074,-30.0514161977673,0.117203617112097,-0.0030359097055384,-0.00141647067836868,0.000432230565420544,0.00603658540088804,-30.0627954940242,0.0251796220945811,-0.036731717813101,0.0077286478128484,0.0202462414606705,0.0157753871227594,-30,0,0,0,0,0,4,3,-0.64727379323636,-2.07498339025621,-1.50407527664974,0,0,0
1075,-30.0536195302329,0.116598364891803,0.00276620210614658,-0.0029902992747987,-0.00164274210631091,0.00556800058572834,-30.0246092073031,0.139722916016318,0.0802674943597279,-0.0152455440994488,0.00234045252597668,0.0178968902830483,-30,0,0,0,0,0,4,3,1.57377282455111,-0.513491084630305,-1.95022401702429,0,0,0
1076,-30.0568645978291,0.11469885051572,0.00710100846496456,-0.00350039079280254,-0.00215629377404071,0.00310172568675869,-30.1317585707811,-0.0145169030950531,-0.0602228080840757,-0.0126947227744336,-0.00503778081258222,0.0103426515603846,-30,0,0,0,0,0,4,3,1.53298941900565,0.532811887448328,-0.913819539870307,0,0,0
1077,-30.0602337436017,0.112808939528146,0.00931433803597752,-0.00323830290417654,-0.00162353483206554,0.0013248750573493,-30.0326156867825,0.0821366238597868,-0.0632888725912357,0.00402979923653493,-0.00377671657489959,-0.00303936455594207,-30,0,0,0,0,0,4,3,-0.337748550088417,0.213398409770385,0.430514200776678,0,0,0
1078,-30.0634151418642,0.111292113007221,0.0109001599641765,-0.0031243720525566,-0.00141012334527878,0.00184674450299649,-30.1068993313925,0.307293455407099,-0.0971382708981088,-0.00387799828066008,0.00761182544288553,0.00158542331492627,-30,0,0,0,0,0,4,3,0.601598490851011,-1.37576945510275,0.0357342103035902,0,0,0
1079,-30.066337390639,0.109194097715116,0.0125193665098584,-0.00272022347761419,-0.00278591115021836,0.00139157815340148,-29.9280411118323,-0.041960892129876,0.109036884646069,0.00503390964382649,0.00132069516243476,-0.000735972271310863,-30,0,0,0,0,0,4,3,-0.64730874071807,-0.0481477319837235,-0.144476542161052,0,0,0
1080,-30.0693209499644,0.106384125233245,0.0141093600657996,-0.00324680023362413,-0.00283403979050693,0.00178852950193688,-30.0715397948815,0.0714530172654658,-0.0896239181982978,0.0100261536707253,-0.0154978408462298,0.00115253848895636,-30,0,0,0,0,0,4,3,-0.859535777309522,1.40687805009205,0.0639939875009595,0,0,0
1081,-30.0728172497069,0.104253540952418,0.0162447766862775,-0.00374564136890548,-0.00142713481532811,0.00248241768083709,-30.1650189025428,0.134324080290168,0.153011955104102,0.00786106824596322,-0.00312488966023251,-0.0023704904582611,-30,0,0,0,0,0,4,3,-0.456069019510734,0.0438408054429147,-0.0689748643820946,0,0,0
1082,-30.0767358128168,0.10284833595306,0.0188761427951208,-0.00409141331713854,-0.00138328035442885,0.00278039523021906,-30.1974177799918,0.158883563247614,-0.000216770618536914,0.00217009944629305,0.00103057990971245,0.0113803623898411,-30,0,0,0,0,0,4,3,0.177825615354243,-0.420825117466472,-1.13760269774704,0,0,0
1083,-30.0812135640124,0.101254639951642,0.0212223725159196,-0.00486428429067889,-0.00180411796401809,0.00191223884013766,-30.0979406538054,0.450376949150649,0.0650534912140182,-0.00827644953726421,-0.00177663853408735,0.00824085554272593,-30,0,0,0,0,0,4,3,1.02352626133722,-0.723090044892564,-0.954192536700629,0,0,0
1084,-30.0861265185571,0.0990889605316018,0.0224311706496146,-0.00496193695243289,-0.00252724547817575,0.000505381006645598,-29.8076271537094,0.0176213618031703,-0.0718112739985689,-0.0106177474732221,-0.0108828253873143,-0.00603529658172667,-30,0,0,0,0,0,4,3,0.677029054740963,1.05303981512509,0.747152206169805,0,0,0
1085,-30.0905878621848,0.0970882301775646,0.0229046818111091,-0.00396076167334774,-0.00147422195772753,0.000441416836195599,-30.0161160981411,0.159041240487592,0.0796177653059109,0.0142573647303448,0.00833192276405138,-0.0166570496642484,-30,0,0,0,0,0,4,3,-1.3935042767522,-1.15127475738032,1.50646943581302,0,0,0
1086,-30.0944069870122,0.0950384021140903,0.0243562282241872,-0.00367703255539468,-0.00262544442477687,0.00246161660696214,-30.078517485533,-0.0961296096838177,-0.0981650824791598,-0.000669007692301987,-0.00389663298332344,-0.00401877578702448,-30,0,0,0,0,0,4,3,0.223935740296174,0.581922517699979,0.598207743660767,0,0,0
1087,-30.0977832516424,0.0927039193910964,0.0269137749885617,-0.00307544962003242,-0.00204352513648534,0.00265334297523906,-30.1348313160207,0.102761235298584,-0.0442283445658149,0.00492898745274455,0.00602433393289464,-0.00786967504783446,-30,0,0,0,0,0,4,3,-0.223236113233031,-0.807955863886633,0.875424193915076,0,0,0
1088,-30.1005911708947,0.0902564254953616,0.0299236089620042,-0.00254022562970138,-0.00285146871859605,0.00336620399802548,-30.0362650536224,0.0506710800611453,0.07939411620441,-0.00565238473043058,0.0120792314559528,-0.00213830169977364,-30,0,0,0,0,0,4,3,0.637768580287845,-1.30926530571757,0.0550419375685442,0,0,0
1089,-30.1029106501368,0.0867503180955877,0.0330532040513052,-0.00209883372495824,-0.00416075337054312,0.00289288830004611,-30.0550886548568,0.051195431913958,0.0540809427439965,0.00155907785157163,0.00483651370075805,0.0165668329773715,-30,0,0,0,0,0,4,3,-0.0457304754434787,-0.586042233903721,-1.76484518322514,0,0,0
1090,-30.1057111049578,0.082296541462054,0.0354016268570285,-0.00350231749211447,-0.00474680506014305,0.00180427309035544,-30.0731824482878,0.0882736826125178,-0.029261691320554,-0.00368277720083469,-0.00965239170198746,-0.0098226313226554,-30,0,0,0,0,0,4,3,0.514642616659081,0.78869180497371,1.04078651490665,0,0,0
1091,-30.108649300401,0.0779440806831554,0.0373275604167946,-0.00237401735010425,-0.00395812272964995,0.00204734229220982,-30.1661074752863,-0.048400075319736,-0.0926989716195562,-0.0207473199438313,-0.00067667004847556,-0.0106965380824209,-30,0,0,0,0,0,4,3,2.40694694495567,0.164467155487028,1.2550517514812,0,0,0
1092,-30.1097805766143,0.0740681602390088,0.038827702513033,0.000111223826618244,-0.0037937221399841,0.000952385707401089,-30.1313610965842,-0.0540468590526211,-0.237366148062231,0.000313033915058742,-0.0161210342640126,-0.00473864847009334,-30,0,0,0,0,0,4,3,0.231418801662533,1.72019714450651,0.948597143133795,0,0,0
1093,-30.1092303585981,0.0711345388943193,0.0399807710426597,0.000989305782481521,-0.0020735262965708,0.00135355743988542,-29.9573916562394,-0.18074357683073,-0.0337753156244238,0.00938689014345653,-0.0151702166380468,-0.0202124748724744,-30,0,0,0,0,0,4,3,-1.02390570186688,1.87850881746614,2.08879811849628,0,0,0
1094,-30.1077526726079,0.0700002892739681,0.0423809302851534,0.00196654023171235,-0.0001949730161669,0.0034465437000812,-30.0009932903968,0.121357974678715,-0.123823025862045,0.00426860190639034,0.00307108684430012,0.0219624404038382,-30,0,0,0,0,0,4,3,-0.424873609845457,-0.549824633787442,-1.94859798865973,0,0,0
1095,-30.1066792346225,0.0695304067661567,0.0453726299307916,0.000180134005328456,-0.000744796533709005,0.00253725853724427,-30.1186445804116,-0.0162637790308109,0.081488943155716,-0.00654471957321619,-0.0105422319421714,0.00999708098570959,-30,0,0,0,0,0,4,3,0.891761118144722,1.08675075227876,-1.16268598488239,0,0,0
